episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
716,-0.2960735857486725,0.2960735857486725,1.0,2.6935250759124756,33.063934326171875,-0.3252066969871521,1.0,0.39840543284592783,0.0025477769836988796,0.5,1.2506896257400513,2.819687843322754,-0.06188151240348816,-0.06299406290054321,0.07366020977497101,100000
717,-0.28886112570762634,0.28886112570762634,1.0,2.596569061279297,33.26215362548828,-0.32078081369400024,1.0,0.3977915224247224,0.002540445283677447,0.5,1.5487983226776123,3.9482614994049072,-0.1197722852230072,-0.12106650322675705,0.07712213695049286,100000
718,-0.28503507375717163,0.28503507375717163,1.0,2.5678391456604004,33.144161224365234,-0.3187718987464905,1.0,0.39717855798962615,0.0025331346819803774,0.5,1.476638913154602,3.6836624145507812,-0.18905958533287048,-0.19047655165195465,0.06928884983062744,100000
719,-0.3025698661804199,0.3025698661804199,1.0,2.6339588165283203,34.162261962890625,-0.3270549178123474,1.0,0.39656653808295117,0.002525845117893334,0.5,1.4907076358795166,3.6836624145507812,-0.19687283039093018,-0.19796311855316162,0.06994246691465378,100000
720,-0.29232171177864075,0.29232171177864075,1.0,2.6649889945983887,32.941505432128906,-0.33594515919685364,0.9942626953125,0.39595546124925596,0.0025185765308767,0.5,1.3575788736343384,3.6836624145507812,-0.4827824831008911,-0.48422783613204956,0.06737517565488815,100000
721,-0.27411988377571106,0.27411988377571106,1.0,2.476861000061035,32.999046325683594,-0.31472155451774597,1.0,0.39534532603534156,0.0025113288605650703,0.5,1.3918839693069458,3.9482614994049072,-0.3340655267238617,-0.3354353904724121,0.07240769267082214,100000
722,-0.26082903146743774,0.26082903146743774,1.0,2.4485669136047363,32.09342956542969,-0.30171889066696167,1.0,0.39473613099024846,0.0025041020467667543,0.5,1.2431144714355469,2.48532772064209,-0.2909095883369446,-0.29202699661254883,0.06842925399541855,100000
723,-0.2685706615447998,0.2685706615447998,1.0,2.431699275970459,32.94525146484375,-0.2956656813621521,0.9986572265625,0.3941278746652526,0.002496896029463272,0.5,1.2820733785629272,2.5648791790008545,-0.5601833462715149,-0.5615900158882141,0.06381361931562424,100000
724,-0.28377190232276917,0.28377190232276917,1.0,2.5601978302001953,33.09097671508789,-0.31351131200790405,1.0,0.3935205556138628,0.0024897107488088587,0.5,1.3111515045166016,3.6836624145507812,-0.18001995980739594,-0.1813594400882721,0.068732351064682,100000
725,-0.28241968154907227,0.28241968154907227,1.0,2.560685634613037,32.98688507080078,-0.3262220621109009,1.0,0.3929141723918165,0.0024825461451299683,0.5,1.3332102298736572,2.5648791790008545,-0.3115673065185547,-0.3131639361381531,0.06443057954311371,100000
726,-0.29733040928840637,0.29733040928840637,1.0,2.677548885345459,33.317447662353516,-0.33313417434692383,1.0,0.3923087235570765,0.002475402158924774,0.5,1.3507739305496216,2.77083420753479,-0.6259596347808838,-0.6273651123046875,0.0665353536605835,100000
727,-0.3102765381336212,0.3102765381336212,1.0,2.7781875133514404,33.62306213378906,-0.35374462604522705,1.0,0.3917042076698281,0.0024682787308626785,0.5,1.3568540811538696,2.819687843322754,-0.18864509463310242,-0.1899634450674057,0.06875024735927582,100000
728,-0.2923513650894165,0.2923513650894165,1.0,2.6300950050354004,33.27588653564453,-0.31425297260284424,1.0,0.3911006232924747,0.002461175801783818,0.5,1.3578051328659058,3.6836624145507812,-0.18778777122497559,-0.1888497918844223,0.06742416322231293,100000
729,-0.2832191586494446,0.2832191586494446,1.0,2.6024415493011475,32.71992492675781,-0.31562140583992004,1.0,0.3904979689896354,0.002454093312698573,0.5,1.3853199481964111,2.819687843322754,-0.5892850160598755,-0.5909479856491089,0.06547942012548447,100000
730,-0.2666126489639282,0.2666126489639282,1.0,2.4694113731384277,32.423728942871094,-0.2848156690597534,1.0,0.3898962433281407,0.002447031204787076,0.5,1.281507968902588,2.4810237884521484,-0.673742413520813,-0.675136387348175,0.059354521334171295,100000
731,-0.2744100093841553,0.2744100093841553,1.0,2.4702162742614746,33.07841110229492,-0.31295156478881836,1.0,0.3892954448770299,0.0024399894193987267,0.5,1.3586726188659668,3.6836624145507812,-0.31190985441207886,-0.31345927715301514,0.06715656071901321,100000
732,-0.27499914169311523,0.27499914169311523,1.0,2.4609029293060303,33.19683074951172,-0.2948090434074402,1.0,0.3886955722075469,0.0024329678980517023,0.5,1.4484612941741943,2.77083420753479,-0.14077286422252655,-0.1419386863708496,0.06707178056240082,100000
733,-0.289808988571167,0.289808988571167,1.0,2.5918118953704834,33.37903594970703,-0.3158103823661804,1.0,0.38809662389313754,0.0024259665824324706,0.5,1.2986750602722168,2.5648791790008545,-0.4604974091053009,-0.46165311336517334,0.06155027076601982,100000
734,-0.2890036702156067,0.2890036702156067,1.0,2.6314711570739746,32.959293365478516,-0.3124805688858032,1.0,0.3874985985094457,0.0024189854143953095,0.5,1.393928050994873,2.819687843322754,-0.48011672496795654,-0.48150894045829773,0.06528173387050629,100000
735,-0.271489679813385,0.271489679813385,1.0,2.4865593910217285,32.69142150878906,-0.29400163888931274,1.0,0.38690149463430995,0.00241202433596182,0.5,1.3440515995025635,3.6836624145507812,-0.487255722284317,-0.4886520802974701,0.06440030783414841,100000
736,-0.2807188928127289,0.2807188928127289,1.0,2.5213592052459717,33.232200622558594,-0.311371386051178,1.0,0.3863053108477605,0.0024050832893204492,0.5,1.3089301586151123,3.9482614994049072,-0.3100143074989319,-0.3112469017505646,0.06570684909820557,100000
737,-0.27073612809181213,0.27073612809181213,1.0,2.4870948791503906,32.62900161743164,-0.28832095861434937,1.0,0.38571004573201556,0.0023981622168260043,0.5,1.381472110748291,3.9482614994049072,-0.33323824405670166,-0.3342362642288208,0.0644397884607315,100000
738,-0.28281617164611816,0.28281617164611816,1.0,2.525394916534424,33.34937286376953,-0.31770551204681396,1.0,0.3851156978714781,0.0023912610609991805,0.5,1.3613815307617188,3.6836624145507812,-0.1712130904197693,-0.17220528423786163,0.07715889066457748,100000
739,-0.2600215971469879,0.2600215971469879,1.0,2.434168577194214,32.13919448852539,-0.2926502823829651,1.0,0.38452226585273225,0.0023843797645260786,0.5,1.3376305103302002,3.6836624145507812,-0.5783278942108154,-0.5799281001091003,0.07188746333122253,100000
740,-0.2960948348045349,0.2960948348045349,1.0,2.596122980117798,33.98931884765625,-0.3203590512275696,0.9998779296875,0.3839297482645401,0.002377518270257731,0.5,1.4030258655548096,3.9482614994049072,-0.3541361391544342,-0.35564279556274414,0.07091464847326279,100000
741,-0.2941097617149353,0.2941097617149353,1.0,2.584930419921875,33.813629150390625,-0.33066877722740173,1.0,0.38333814369783853,0.0023706765212096266,0.5,1.4944884777069092,3.6836624145507812,-0.5849806666374207,-0.5859076976776123,0.061229389160871506,100000
742,-0.30774012207984924,0.30774012207984924,1.0,2.675431728363037,34.1560173034668,-0.34072691202163696,1.0,0.3827474507457356,0.0023638544605612383,0.5,1.5274090766906738,3.6836624145507812,-0.6178377270698547,-0.6190100908279419,0.06803238391876221,100000
743,-0.2846127152442932,0.2846127152442932,1.0,2.6161715984344482,32.70873260498047,-0.3156439960002899,1.0,0.3821576680035071,0.0023570520316555507,0.5,1.3186211585998535,3.6836624145507812,-0.2584007680416107,-0.2594817280769348,0.06704005599021912,100000
744,-0.30153796076774597,0.30153796076774597,1.0,2.7264418601989746,33.27882385253906,-0.34276098012924194,0.99951171875,0.3815687940685935,0.0023502691779985884,0.5,1.324151873588562,2.819687843322754,-0.3297281265258789,-0.3315512537956238,0.0726926326751709,100000
745,-0.29325854778289795,0.29325854778289795,1.0,2.6201653480529785,33.411983489990234,-0.3652988374233246,0.99609375,0.3809808275405967,0.002343505843258949,0.5,1.3526456356048584,3.9482614994049072,-0.37507933378219604,-0.37642964720726013,0.06660252809524536,100000
746,-0.2769036293029785,0.2769036293029785,1.0,2.5205116271972656,32.86115264892578,-0.30210626125335693,1.0,0.3803937670212763,0.0023367619712673345,0.5,1.3340322971343994,2.819687843322754,-0.5707745552062988,-0.5720297694206238,0.06865222752094269,100000
747,-0.2857325077056885,0.2857325077056885,1.0,2.582631826400757,33.08833312988281,-0.310724675655365,1.0,0.37980761111454636,0.0023300375060160824,0.5,1.3773581981658936,3.9482614994049072,-0.4008491635322571,-0.4020645320415497,0.05588989704847336,100000
748,-0.273686945438385,0.273686945438385,1.0,2.5197644233703613,32.597373962402344,-0.29348674416542053,1.0,0.37922235842647245,0.002323332391658705,0.5,1.222739338874817,2.019613027572632,-0.45426028966903687,-0.455877423286438,0.06281045079231262,100000
749,-0.2908232808113098,0.2908232808113098,1.0,2.615865468978882,33.31254577636719,-0.3139669895172119,0.998046875,0.37863800756526783,0.002316646572509421,0.5,1.373510479927063,3.6836624145507812,-0.5643601417541504,-0.5656410455703735,0.06910865753889084,100000
750,-0.28383195400238037,0.28383195400238037,1.0,2.644623279571533,32.37593460083008,-0.3145674467086792,1.0,0.3780545571412907,0.0023099799930426978,0.5,1.3195555210113525,2.819687843322754,-0.4587840735912323,-0.4598560333251953,0.07050836086273193,100000
751,-0.2968466579914093,0.2968466579914093,1.0,2.6529698371887207,33.477264404296875,-0.3240373134613037,1.0,0.37747200576704026,0.0023033325978927847,0.5,1.3072248697280884,2.819687843322754,-0.3425632119178772,-0.34384164214134216,0.071085624396801,100000
752,-0.2753833532333374,0.2753833532333374,1.0,2.503709316253662,32.86392593383789,-0.2988145649433136,1.0,0.37689035205715393,0.002296704331853259,0.5,1.2201390266418457,2.0209224224090576,-0.15118521451950073,-0.15212897956371307,0.06539541482925415,100000
753,-0.29096972942352295,0.29096972942352295,1.0,2.5892333984375,33.56696701049805,-0.32528936862945557,1.0,0.37630959462840397,0.0022900951398765637,0.5,1.4295752048492432,3.9482614994049072,-0.28872931003570557,-0.2898215353488922,0.06847967952489853,100000
754,-0.2693784832954407,0.2693784832954407,1.0,2.463785171508789,32.80243682861328,-0.3079913556575775,0.99560546875,0.3757297320996936,0.0022835049670735506,0.5,1.3325080871582031,2.0311641693115234,-0.8046597838401794,-0.8060848116874695,0.06949208676815033,100000
755,-0.2921069860458374,0.2921069860458374,1.0,2.616025447845459,33.35758972167969,-0.3141542077064514,1.0,0.37515076309205486,0.0022769337587130265,0.5,1.480522632598877,3.9482614994049072,-0.19433751702308655,-0.19541655480861664,0.0611906424164772,100000
756,-0.28251075744628906,0.28251075744628906,1.0,2.544912815093994,33.14749526977539,-0.30827754735946655,1.0,0.3745726862286441,0.0022703814602212957,0.5,1.38248872756958,2.819687843322754,-0.04502454027533531,-0.045855119824409485,0.0665542408823967,100000
757,-0.27094072103500366,0.27094072103500366,1.0,2.5270843505859375,32.28545379638672,-0.30466002225875854,0.9990234375,0.3739955001347397,0.0022638480171817106,0.5,1.2870187759399414,2.5648791790008545,-0.25612208247184753,-0.25714030861854553,0.06089155375957489,100000
758,-0.3005800247192383,0.3005800247192383,1.0,2.627328872680664,34.044471740722656,-0.3323715329170227,0.999755859375,0.37341920343773793,0.002257333375334215,0.5,1.249897837638855,2.4810237884521484,-0.10981989651918411,-0.11095989495515823,0.07560393214225769,100000
759,-0.2741907238960266,0.2741907238960266,1.0,2.4930639266967773,32.9022216796875,-0.31135863065719604,1.0,0.3728437947671506,0.002250837480574898,0.5,1.4388339519500732,3.9482614994049072,-0.45186299085617065,-0.4531972110271454,0.07388448715209961,100000
760,-0.27916234731674194,0.27916234731674194,1.0,2.5524954795837402,32.81450653076172,-0.323074609041214,1.0,0.37226927275460114,0.0022443602789555426,0.5,1.2726768255233765,2.77083420753479,-0.09876880049705505,-0.10017561167478561,0.07077553868293762,100000
761,-0.30478423833847046,0.30478423833847046,1.0,2.720345973968506,33.57286071777344,-0.34422987699508667,1.0,0.3716956360338213,0.0022379017166831764,0.5,1.3471248149871826,3.6836624145507812,-0.2800486981868744,-0.28117603063583374,0.0652310773730278,100000
762,-0.2778078317642212,0.2778078317642212,1.0,2.5922136306762695,32.385772705078125,-0.31664663553237915,1.0,0.3711228832406485,0.0022314617401196285,0.5,1.2339253425598145,2.48532772064209,-0.20615515112876892,-0.20725403726100922,0.07001777738332748,100000
763,-0.2964872717857361,0.2964872717857361,1.0,2.674365997314453,33.236724853515625,-0.33780473470687866,0.9964599609375,0.370551013013022,0.002225040295781078,0.5,1.4387376308441162,3.9482614994049072,-0.095743328332901,-0.09677623212337494,0.07125236839056015,100000
764,-0.2946447730064392,0.2946447730064392,1.0,2.701040029525757,32.85780334472656,-0.3220515549182892,1.0,0.36998002399098,0.002218637330337619,0.5,1.3592398166656494,3.9482614994049072,-0.5089666843414307,-0.5100933909416199,0.0653325542807579,100000
765,-0.2960914969444275,0.2960914969444275,1.0,2.670074462890625,33.187808990478516,-0.3217320144176483,1.0,0.3694099148166563,0.002212252790612807,0.5,1.3601038455963135,2.77083420753479,-0.642183780670166,-0.6435733437538147,0.06596064567565918,100000
766,-0.2683123052120209,0.2683123052120209,1.0,2.4655191898345947,32.61113739013672,-0.3088169991970062,1.0,0.3688406841342769,0.0022058866235832256,0.5,1.3305343389511108,2.77083420753479,-0.44928842782974243,-0.4504832625389099,0.05990659445524216,100000
767,-0.29140108823776245,0.29140108823776245,1.0,2.6000661849975586,33.507667541503906,-0.31122881174087524,1.0,0.3682723305901571,0.002199538776378043,0.5,1.3201268911361694,3.6836624145507812,-0.3005710244178772,-0.301978200674057,0.07076120376586914,100000
768,-0.31004583835601807,0.31004583835601807,1.0,2.7209625244140625,34.00718688964844,-0.32763588428497314,1.0,0.3677048528326981,0.0021932091962785717,0.5,1.54180908203125,3.9482614994049072,-0.16880245506763458,-0.16958662867546082,0.06532644480466843,100000
769,-0.29653993248939514,0.29653993248939514,1.0,2.663104772567749,33.304874420166016,-0.328024685382843,1.0,0.3671382495123837,0.0021868978307178328,0.5,1.3902846574783325,2.819687843322754,-0.6845690608024597,-0.6858886480331421,0.06443022936582565,100000
770,-0.2921684980392456,0.2921684980392456,1.0,2.6258702278137207,33.36096954345703,-0.314605176448822,1.0,0.36657251928177736,0.0021806046272801177,0.5,1.347015619277954,2.3991518020629883,-0.4007617235183716,-0.4018605053424835,0.06177328899502754,100000
771,-0.2527872323989868,0.2527872323989868,1.0,2.3980212211608887,31.859786987304688,-0.2727487087249756,1.0,0.36600766079551866,0.002174329533700556,0.5,1.3184878826141357,2.77083420753479,-0.19695556163787842,-0.19838696718215942,0.07224428653717041,100000
772,-0.25920379161834717,0.25920379161834717,1.0,2.3793935775756836,32.552642822265625,-0.2788107395172119,1.0,0.36544367271032036,0.002168072497864676,0.5,1.359380841255188,3.9482614994049072,-0.3920581340789795,-0.39302515983581543,0.0549505278468132,100000
773,-0.2936161160469055,0.2936161160469055,1.0,2.6288979053497314,33.40894317626953,-0.3221672773361206,1.0,0.36488055368496514,0.002161833467807978,0.5,1.4578213691711426,3.9482614994049072,-0.2682555913925171,-0.26907089352607727,0.060453325510025024,100000
774,-0.25956955552101135,0.25956955552101135,1.0,2.430624008178711,32.161190032958984,-0.2738391160964966,1.0,0.3643183023803023,0.002155612391715498,0.5,1.285804033279419,2.5648791790008545,-0.952215313911438,-0.9533323645591736,0.05569826811552048,100000
775,-0.30480557680130005,0.30480557680130005,1.0,2.680562734603882,33.979854583740234,-0.3408034145832062,1.0,0.36375691745924466,0.002149409217921379,0.5,1.4511266946792603,3.6836624145507812,-0.25416553020477295,-0.25489386916160583,0.05969636142253876,100000
776,-0.279971718788147,0.279971718788147,1.0,2.5364556312561035,32.97480010986328,-0.30789482593536377,1.0,0.3631963975867656,0.002143223894908444,0.5,1.4062696695327759,3.9482614994049072,-0.14914491772651672,-0.1499655842781067,0.0603623241186142,100000
777,-0.2973395586013794,0.2973395586013794,1.0,2.632538318634033,33.68183517456055,-0.31747886538505554,1.0,0.3626367414298953,0.0021370563713077628,0.5,1.3333625793457031,2.819687843322754,-0.5621528625488281,-0.5630398988723755,0.06385660171508789,100000
778,-0.28053712844848633,0.28053712844848633,1.0,2.5363569259643555,33.05230712890625,-0.3024003207683563,1.0,0.36207794765771845,0.0021309065958982324,0.5,1.3535676002502441,2.819687843322754,-0.17569971084594727,-0.17665106058120728,0.06881214678287506,100000
779,-0.2928139567375183,0.2928139567375183,1.0,2.644864320755005,33.150516510009766,-0.3249642252922058,1.0,0.36152001494136987,0.0021247745176061457,0.5,1.4620647430419922,3.9482614994049072,-0.05478576198220253,-0.05576356500387192,0.06801121681928635,100000
780,-0.29068005084991455,0.29068005084991455,1.0,2.6245367527008057,33.17131805419922,-0.31019604206085205,1.0,0.36096294195403267,0.002118660085504771,0.5,1.3532192707061768,2.77083420753479,-0.5487284660339355,-0.5496032238006592,0.06463661044836044,100000
