episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
316,-0.2577192485332489,0.2577192485332489,1.0,8.572866439819336,10.758976936340332,-0.3014066517353058,1.0,0.7382725434864259,0.008068395753921572,0.0,1.0,1.0,-1.4506216049194336,-1.4663312435150146,0.09466025233268738,22921
317,-0.2706094980239868,0.2706094980239868,1.0,8.961014747619629,10.792438507080078,-0.39597415924072266,0.984375,0.7371349254451794,0.008045177451181404,0.0,1.0,1.0,-1.793214201927185,-1.8087079524993896,0.09633509814739227,22985
318,-0.26715242862701416,0.26715242862701416,1.0,8.706764221191406,10.904464721679688,-0.3298923671245575,1.0,0.7359990603809591,0.008022025963406513,0.0,1.0,1.0,-0.26082101464271545,-0.2762826681137085,0.09910305589437485,23049
319,-0.2866448760032654,0.2866448760032654,1.0,9.331201553344727,10.924861907958984,-0.36802300810813904,1.0,0.7348649455925697,0.007998941098324464,0.0,1.0,1.0,-0.9222432971000671,-0.9368942379951477,0.09590248018503189,23113
320,-0.2712845802307129,0.2712845802307129,1.0,9.003713607788086,10.776165008544922,-0.3461225926876068,1.0,0.7337325783829783,0.007975922664216123,0.0,1.0,1.0,-0.24665537476539612,-0.2639412581920624,0.10161220282316208,23177
321,-0.26530349254608154,0.26530349254608154,1.0,8.76081371307373,10.811244010925293,-0.32976552844047546,1.0,0.7326019560593078,0.007952970469914063,0.0,1.0,1.0,-1.8470596075057983,-1.8607412576675415,0.10412269830703735,23241
322,-0.2544727921485901,0.2544727921485901,1.0,8.350052833557129,10.851325035095215,-0.31466615200042725,1.0,0.7314730759328306,0.007930084324800975,0.0,1.0,1.0,-0.9648475646972656,-0.9811047911643982,0.09654726833105087,23305
323,-0.29286420345306396,0.29286420345306396,1.0,9.679370880126953,10.81135082244873,-0.3666714131832123,1.0,0.7303459353189627,0.00790726403880809,0.0,1.0,1.0,-0.5490428805351257,-0.5672391653060913,0.09891685098409653,23369
324,-0.2650567293167114,0.2650567293167114,1.0,8.80610466003418,10.768117904663086,-0.31024158000946045,1.0,0.729220531537256,0.00788450942241359,0.0,1.0,1.0,-0.20022955536842346,-0.21414518356323242,0.09539119899272919,23433
325,-0.26125264167785645,0.26125264167785645,1.0,8.65939712524414,10.784156799316406,-0.31338435411453247,1.0,0.7280968619113931,0.007861820286641051,0.0,1.0,1.0,-1.276373267173767,-1.2878659963607788,0.10044983774423599,23497
326,-0.2467174530029297,0.2467174530029297,1.0,8.18838882446289,10.773280143737793,-0.29000768065452576,1.0,0.7269749237691813,0.00783919644305786,0.0,1.0,1.0,-2.0353152751922607,-2.0500383377075195,0.09884607046842575,23561
327,-0.27735841274261475,0.27735841274261475,1.0,9.097217559814453,10.863966941833496,-0.3381045162677765,1.0,0.7258547144425441,0.007816637703773647,0.0,1.0,1.0,-0.9639924764633179,-0.979099452495575,0.10171867907047272,23625
328,-0.27818426489830017,0.27818426489830017,1.0,9.161331176757812,10.83448600769043,-0.31925562024116516,1.0,0.7247362312675176,0.007794143881438741,0.0,1.0,1.0,-0.5856403112411499,-0.6009355187416077,0.1008792296051979,23689
329,-0.2773308753967285,0.2773308753967285,1.0,9.221138000488281,10.76336669921875,-0.33122360706329346,1.0,0.7236194715842421,0.0077717147892426,0.0,1.0,1.0,-1.3948726654052734,-1.4083232879638672,0.09671191871166229,23753
330,-0.28042182326316833,0.28042182326316833,1.0,9.200813293457031,10.862772941589355,-0.35397204756736755,0.9869791865348816,0.7225044327369569,0.007749350240912263,0.0,1.0,1.0,-1.2780249118804932,-1.2943530082702637,0.09844087809324265,23817
331,-0.29558634757995605,0.29558634757995605,1.0,9.82052230834961,10.77072525024414,-0.3579505980014801,1.0,0.7213911120739933,0.0077270500507108045,0.0,1.0,1.0,-0.6975396871566772,-0.712952196598053,0.09514123946428299,23881
332,-0.28090500831604004,0.28090500831604004,1.0,9.291813850402832,10.802419662475586,-0.31817108392715454,1.0,0.7202795069477689,0.007704814033435793,0.0,1.0,1.0,-2.198317527770996,-2.2110791206359863,0.10142248123884201,23945
333,-0.2971935272216797,0.2971935272216797,1.0,9.804559707641602,10.826761245727539,-0.3393644094467163,1.0,0.7191696147147809,0.00768264200441775,0.0,1.0,1.0,-1.761251449584961,-1.7764760255813599,0.10189823061227798,24009
334,-0.28020626306533813,0.28020626306533813,1.0,9.287757873535156,10.786918640136719,-0.362560898065567,0.9934895634651184,0.7180614327356,0.0076605337795186195,0.0,1.0,1.0,-1.0820283889770508,-1.097806453704834,0.10464493930339813,24073
335,-0.28948554396629333,0.28948554396629333,1.0,9.505496978759766,10.860710144042969,-0.33676600456237793,1.0,0.7169549583748637,0.007638489175130233,0.0,1.0,1.0,-1.3221189975738525,-1.3378137350082397,0.10624285042285919,24137
336,-0.2779649496078491,0.2779649496078491,1.0,9.127963066101074,10.855484962463379,-0.33297041058540344,0.9986979365348816,0.7158501890012707,0.007616508008172791,0.0,1.0,1.0,-1.3500932455062866,-1.362539529800415,0.10116292536258698,24201
337,-0.28509074449539185,0.28509074449539185,1.0,9.427331924438477,10.805648803710938,-0.31712281703948975,1.0,0.7147471219875745,0.007594590096093341,0.0,1.0,1.0,-1.910261869430542,-1.9223403930664062,0.11429586261510849,24265
338,-0.28651976585388184,0.28651976585388184,1.0,9.29018783569336,10.95455265045166,-0.36769115924835205,1.0,0.7136457547105765,0.007572735256864258,0.0,1.0,1.0,-0.3072862923145294,-0.31832319498062134,0.10635460168123245,24329
339,-0.2960703670978546,0.2960703670978546,1.0,9.781116485595703,10.815482139587402,-0.3399929106235504,0.9986979365348816,0.7125460845511206,0.007550943308981737,0.0,1.0,1.0,-1.4414515495300293,-1.4556678533554077,0.09509722888469696,24393
340,-0.3110649585723877,0.3110649585723877,1.0,10.257675170898438,10.834226608276367,-0.3372099697589874,1.0,0.7114481088940862,0.007529214071464284,0.0,1.0,1.0,-1.9213947057724,-1.9340770244598389,0.09878835082054138,24457
341,-0.2898968458175659,0.2898968458175659,1.0,9.588630676269531,10.804765701293945,-0.34321215748786926,1.0,0.710351825128383,0.00750754736385121,0.0,1.0,1.0,-0.44215917587280273,-0.4556942582130432,0.10225753486156464,24521
342,-0.29817092418670654,0.29817092418670654,1.0,9.895712852478027,10.779558181762695,-0.3593800365924835,1.0,0.7092572306469437,0.007485943006201139,0.0,1.0,1.0,-1.1616641283035278,-1.1739064455032349,0.10023202747106552,24585
343,-0.3038880228996277,0.3038880228996277,1.0,9.931745529174805,10.904091835021973,-0.39040181040763855,0.9986979365348816,0.7081643228467185,0.007464400819090507,0.0,1.0,1.0,0.1372177004814148,0.12037526816129684,0.0971735343337059,24649
344,-0.2715630531311035,0.2715630531311035,1.0,9.007186889648438,10.780845642089844,-0.3243483603000641,1.0,0.7070730991286684,0.007442920623612074,0.0,1.0,1.0,-0.6552086472511292,-0.6720224022865295,0.10312726348638535,24713
345,-0.26865890622138977,0.26865890622138977,1.0,8.880350112915039,10.805046081542969,-0.32058629393577576,1.0,0.7059835568977598,0.0074215022413734386,0.0,1.0,1.0,-1.4113006591796875,-1.4247136116027832,0.09971605241298676,24777
346,-0.27779412269592285,0.27779412269592285,1.0,9.090543746948242,10.881049156188965,-0.3309781551361084,0.99609375,0.7048956935629573,0.007400145494495563,0.0,1.0,1.0,-1.492433786392212,-1.5050121545791626,0.09503993391990662,24841
347,-0.2768072783946991,0.2768072783946991,1.0,9.156208038330078,10.801626205444336,-0.3504035472869873,1.0,0.7038095065372186,0.007378850205611281,0.0,1.0,1.0,-1.0328425168991089,-1.0465679168701172,0.10097739845514297,24905
348,-0.28442102670669556,0.28442102670669556,1.0,9.413291931152344,10.798972129821777,-0.3155854046344757,1.0,0.7027249932374874,0.0073576161978638355,0.0,1.0,1.0,-2.2018351554870605,-2.216024160385132,0.0923430398106575,24969
349,-0.25525256991386414,0.25525256991386414,1.0,8.448929786682129,10.792590141296387,-0.3012629747390747,1.0,0.7016421510846875,0.00733644329490541,0.0,1.0,1.0,-1.233855962753296,-1.247742772102356,0.10011997818946838,25033
350,-0.26949048042297363,0.26949048042297363,1.0,8.861349105834961,10.842696189880371,-0.32495465874671936,1.0,0.7005609775037178,0.007315331320895658,0.0,1.0,1.0,-0.5832914710044861,-0.5943795442581177,0.11164022982120514,25097
351,-0.2780730128288269,0.2780730128288269,1.0,9.260066986083984,10.751930236816406,-0.3326770067214966,1.0,0.6994814699234443,0.007294280100500249,0.0,1.0,1.0,-1.0337204933166504,-1.0476369857788086,0.10562007129192352,25161
352,-0.28671038150787354,0.28671038150787354,1.0,9.424448013305664,10.851478576660156,-0.3772076666355133,1.0,0.6984036257766949,0.007273289458889408,0.0,1.0,1.0,-0.9383749961853027,-0.9546387195587158,0.08997219055891037,25225
353,-0.26220446825027466,0.26220446825027466,1.0,8.684709548950195,10.789325714111328,-0.31340092420578003,1.0,0.6973274425002541,0.007252359221736468,0.0,1.0,1.0,-1.4265995025634766,-1.442423939704895,0.08761444687843323,25289
354,-0.2915760278701782,0.2915760278701782,1.0,9.694708824157715,10.764388084411621,-0.3423425257205963,1.0,0.6962529175348555,0.007231489215216414,0.0,1.0,1.0,-1.7604902982711792,-1.7747713327407837,0.09476157277822495,25353
355,-0.2686827480792999,0.2686827480792999,1.0,8.841329574584961,10.83713150024414,-0.31705164909362793,1.0,0.6951800483251763,0.007210679266004449,0.0,1.0,1.0,-1.3877533674240112,-1.399046778678894,0.09577815234661102,25417
356,-0.2599806487560272,0.2599806487560272,1.0,8.647478103637695,10.759594917297363,-0.313570111989975,0.9986979365348816,0.6941088323198316,0.007189929201274547,0.0,1.0,1.0,-1.7045226097106934,-1.717727541923523,0.09368602931499481,25481
357,-0.2369665652513504,0.2369665652513504,1.0,7.867482662200928,10.769957542419434,-0.27580830454826355,1.0,0.6930392669713674,0.007169238848698024,0.0,1.0,1.0,-1.697667121887207,-1.707720160484314,0.10561008751392365,25545
358,-0.27191147208213806,0.27191147208213806,1.0,9.039995193481445,10.763766288757324,-0.3131482005119324,1.0,0.6919713497362558,0.007148608036442101,0.0,1.0,1.0,-1.2570173740386963,-1.2679543495178223,0.10167979449033737,25609
359,-0.2810437083244324,0.2810437083244324,1.0,9.249818801879883,10.839986801147461,-0.3283308148384094,1.0,0.6909050780748879,0.007128036593168482,0.0,1.0,1.0,-1.3898522853851318,-1.4036363363265991,0.09482080489397049,25673
360,-0.30919820070266724,0.30919820070266724,1.0,10.168680191040039,10.855799674987793,-0.3435821533203125,1.0,0.6898404494515681,0.0071075243480319275,0.0,1.0,1.0,-2.0195846557617188,-2.032552480697632,0.09773329645395279,25737
361,-0.2722594141960144,0.2722594141960144,1.0,9.06299877166748,10.754575729370117,-0.5859456062316895,0.94140625,0.6887774613345081,0.007087071130678837,0.0,1.0,1.0,-0.1848982572555542,-0.19666209816932678,0.09796109050512314,25801
362,-0.28654971718788147,0.28654971718788147,1.0,9.49089527130127,10.793617248535156,-0.35528111457824707,1.0,0.6877161111958212,0.007066676771245834,0.0,1.0,1.0,-0.6306151151657104,-0.6459096074104309,0.09238361567258835,25865
363,-0.2988816797733307,0.2988816797733307,1.0,9.76867389678955,10.901025772094727,-0.33106181025505066,1.0,0.6866563965115157,0.007046341100358353,0.0,1.0,1.0,-1.9704312086105347,-1.9815753698349,0.10097332298755646,25929
364,-0.28082579374313354,0.28082579374313354,1.0,9.263264656066895,10.823298454284668,-0.5355277061462402,0.94140625,0.685598314761489,0.0070260639491292395,0.0,1.0,1.0,-1.1038626432418823,-1.11632239818573,0.09291262924671173,25993
365,-0.2641447186470032,0.2641447186470032,1.0,8.76948070526123,10.773133277893066,-0.3499142825603485,0.9973958134651184,0.6845418634295221,0.007005845149157342,0.0,1.0,1.0,-1.3382295370101929,-1.353895664215088,0.09079093486070633,26057
366,-0.28477323055267334,0.28477323055267334,1.0,9.34716796875,10.861719131469727,-0.3187800645828247,1.0,0.6834870400032731,0.00698568453252611,0.0,1.0,1.0,-1.1517767906188965,-1.1645900011062622,0.09588298201560974,26121
367,-0.2881615459918976,0.2881615459918976,1.0,9.549482345581055,10.789700508117676,-0.3439289629459381,0.9986979365348816,0.6824338419742716,0.00696558193180221,0.0,1.0,1.0,-1.4022738933563232,-1.4156461954116821,0.1001879870891571,26185
368,-0.2867963910102844,0.2867963910102844,1.0,9.520652770996094,10.776261329650879,-0.3350348472595215,0.9934895634651184,0.6813822668379123,0.006945537180034126,0.0,1.0,1.0,-1.3140250444412231,-1.3247202634811401,0.09714919328689575,26249
369,-0.2578171491622925,0.2578171491622925,1.0,8.506757736206055,10.81488037109375,-0.28883764147758484,1.0,0.6803323120934495,0.0069255501107507765,0.0,1.0,1.0,-2.0861222743988037,-2.0957891941070557,0.09529682993888855,26313
370,-0.2702462375164032,0.2702462375164032,1.0,8.944793701171875,10.795753479003906,-0.2975078821182251,1.0,0.6792839752439909,0.00690562055796013,0.0,1.0,1.0,-0.7634808421134949,-0.7734905481338501,0.09584806114435196,26377
371,-0.27927279472351074,0.27927279472351074,1.0,9.292784690856934,10.757793426513672,-0.3191888630390167,1.0,0.6782372537964915,0.00688574835614783,0.0,1.0,1.0,-2.3037638664245605,-2.3161141872406006,0.09755200892686844,26441
372,-0.2815570831298828,0.2815570831298828,1.0,9.262229919433594,10.843775749206543,-0.31046879291534424,1.0,0.6771921452617481,0.006865933340275815,0.0,1.0,1.0,-1.3444955348968506,-1.3543901443481445,0.09400045871734619,26505
373,-0.2551788091659546,0.2551788091659546,1.0,8.470452308654785,10.773265838623047,-0.32320356369018555,0.9921875,0.6761486471543932,0.0068461753457809554,0.0,1.0,1.0,-1.2053223848342896,-1.2144441604614258,0.10493418574333191,26569
374,-0.3000965714454651,0.3000965714454651,1.0,9.933025360107422,10.801216125488281,-0.3473922312259674,1.0,0.6751067569928889,0.00682647420857368,0.0,1.0,1.0,-1.4930065870285034,-1.5026912689208984,0.10512460023164749,26633
375,-0.2980959415435791,0.2980959415435791,1.0,9.797779083251953,10.856464385986328,-0.34572088718414307,1.0,0.6740664722995213,0.006806829765036615,0.0,1.0,1.0,-0.8223458528518677,-0.8323850631713867,0.09669505804777145,26697
376,-0.3020259737968445,0.3020259737968445,1.0,9.895843505859375,10.883007049560547,-0.3536413609981537,1.0,0.6730277906003943,0.006787241852023227,0.0,1.0,1.0,-1.242506742477417,-1.2541347742080688,0.1032291129231453,26761
377,-0.26944801211357117,0.26944801211357117,1.0,8.813385963439941,10.880206108093262,-0.3926197290420532,0.99609375,0.6719907094254242,0.006767710306856468,0.0,1.0,1.0,-1.397304892539978,-1.4088733196258545,0.0983361229300499,26825
378,-0.28260645270347595,0.28260645270347595,1.0,9.366822242736816,10.787677764892578,-0.3157639503479004,1.0,0.6709552263083326,0.006748234967327423,0.0,1.0,1.0,-1.3737878799438477,-1.387569546699524,0.1004919782280922,26889
379,-0.293571412563324,0.293571412563324,1.0,9.594026565551758,10.899123191833496,-0.39486265182495117,1.0,0.6699213387866426,0.006728815671693957,0.0,1.0,1.0,-0.5981683731079102,-0.6123816967010498,0.10117823630571365,26953
380,-0.30510953068733215,0.30510953068733215,1.0,10.006852149963379,10.87637996673584,-0.3655349016189575,1.0,0.6688890444016711,0.006709452258679389,0.0,1.0,1.0,-1.0947078466415405,-1.1063733100891113,0.101287841796875,27017
381,-0.27403247356414795,0.27403247356414795,1.0,9.062484741210938,10.802616119384766,-0.30934813618659973,1.0,0.6678583406985238,0.006690144567471134,0.0,1.0,1.0,-0.6948112845420837,-0.7032446265220642,0.1048988401889801,27081
382,-0.2796262502670288,0.2796262502670288,1.0,9.193782806396484,10.847068786621094,-0.3505108058452606,0.9986979365348816,0.6668292252260891,0.006670892437719377,0.0,1.0,1.0,-0.9569152593612671,-0.9690814018249512,0.10540962219238281,27145
383,-0.2884438931941986,0.2884438931941986,1.0,9.56690502166748,10.783245086669922,-0.3492281436920166,1.0,0.6658016955370327,0.0066516957095357375,0.0,1.0,1.0,-0.6032290458679199,-0.6150317192077637,0.09798587113618851,27209
384,-0.27305859327316284,0.27305859327316284,1.0,9.014488220214844,10.815135955810547,-0.33203017711639404,0.9986979365348816,0.6647757491877907,0.006632554223491947,0.0,1.0,1.0,-1.2890013456344604,-1.303043246269226,0.09756070375442505,27273
385,-0.26397013664245605,0.26397013664245605,1.0,8.721269607543945,10.807294845581055,-0.3433825671672821,0.98046875,0.6637513837385656,0.006613467820618518,0.0,1.0,1.0,-2.08541202545166,-2.0974929332733154,0.0964241698384285,27337
386,-0.28453558683395386,0.28453558683395386,1.0,9.418952941894531,10.797489166259766,-0.3270821273326874,0.9986979365348816,0.6627285967533183,0.006594436342403429,0.0,1.0,1.0,-1.2646071910858154,-1.2759759426116943,0.1117154061794281,27401
387,-0.27439987659454346,0.27439987659454346,1.0,9.050178527832031,10.822402954101562,-0.3030755817890167,1.0,0.6617073857997643,0.0065754596307908055,0.0,1.0,1.0,-1.5498762130737305,-1.559251308441162,0.1058214083313942,27465
388,-0.2624742388725281,0.2624742388725281,1.0,8.646526336669922,10.827342987060547,-0.31556084752082825,1.0,0.6606877484493666,0.006556537528179609,0.0,1.0,1.0,-0.018330534920096397,-0.028396788984537125,0.09304460883140564,27529
389,-0.2878558933734894,0.2878558933734894,1.0,9.543317794799805,10.786457061767578,-0.35274767875671387,1.0,0.6596696822773306,0.006537669877422326,0.0,1.0,1.0,-1.2694332599639893,-1.2807700634002686,0.10085655748844147,27593
390,-0.28122004866600037,0.28122004866600037,1.0,9.183879852294922,10.897860527038574,-0.34451332688331604,1.0,0.6586531848625982,0.006518856521823664,0.0,1.0,1.0,-1.41780686378479,-1.4283469915390015,0.10651016235351562,27657
391,-0.290946900844574,0.290946900844574,1.0,9.618328094482422,10.809041976928711,-0.3277667462825775,1.0,0.6576382537878412,0.0065000973051392505,0.0,1.0,1.0,-0.3738991618156433,-0.3836868107318878,0.10816807299852371,27721
392,-0.2705090641975403,0.2705090641975403,1.0,8.862969398498535,10.868751525878906,-0.320491224527359,1.0,0.6566248866394576,0.006481392071574337,0.0,1.0,1.0,-0.7023937106132507,-0.711996853351593,0.09858214110136032,27785
393,-0.3066168427467346,0.3066168427467346,1.0,9.94435977935791,10.967227935791016,-0.35216856002807617,1.0,0.6556130810075634,0.006462740665782499,0.0,1.0,1.0,-1.6382732391357422,-1.649298071861267,0.09749889373779297,27849
