seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
91,33,autoreg_rl_pure,-0.30455609559088037,0.30455609559088037,1,9.504315728860243,11.2664824449856,0.00618656037668163,2497.4627978745543,0.9859835367223896,0.25826056867812497,0.055673700058832765,256
91,33,random,-100.0,30.41148709386924,0,957.0547875451814,56.40521661178379,0.21630938283547507,249179.01234324637,0.977099975896458,25.586888503725795,0.03111990005709231,-1
91,33,latency_greedy,-0.5309807955462321,0.5309807955462321,1,15.326486539933208,12.656828973155713,0.02136656995027647,4012.8322690405403,0.9872363391322055,0.41520373651273196,7.269997149705887e-05,-1
91,33,block_balanced,-0.9649581001869427,0.9649581001869427,1,27.724990656468854,14.322845805515525,0.03749812422508988,7240.911642037192,0.6605017574313997,0.7451319747974792,6.939994636923075e-05,-1
91,33,pdp_aware_greedy,-0.43935808102013735,0.43935808102013735,1,13.122172808885189,11.972037331660765,0.01411041420791968,3439.0057859837248,0.9872363391322055,0.3556819552836437,0.0007851000409573317,-1
91,33,local_search,-0.43935808102013735,0.43935808102013735,1,13.122172808885189,11.972037331660765,0.01411041420791968,3439.0057859837248,0.9872363391322055,0.3556819552836437,0.017553500016219914,-1
91,33,beam_search,-0.4072444369775631,0.4072444369775631,1,12.510004931613707,11.60272732888942,0.010022894612475476,3279.608364498843,0.9933071420036571,0.33845398565028695,0.09345970000140369,-1
91,33,simulated_annealing,-0.43935808102013735,0.43935808102013735,1,13.122172808885189,11.972037331660765,0.01411041420791968,3439.0057859837248,0.9872363391322055,0.3556819552836437,0.006609499920159578,-1
91,33,block_beam_strong,-0.3441727031793571,0.3441727031793571,1,10.80252987357325,11.284484658867886,0.006394837442557999,2835.139238861626,0.989870436253454,0.2915173893517338,0.4450852000154555,-1
91,33,block_lns_strong,-0.34373542601181795,0.34373542601181795,1,10.768089744616702,11.300492220947415,0.006579758441161205,2826.1259563626486,0.989870436253454,0.2916893881703115,0.06499730003997684,-1
91,33,hybrid_heuristic,-0.34373542601181795,0.34373542601181795,1,10.768089744616702,11.300492220947415,0.006579758441161205,2826.1259563626486,0.989870436253454,0.2916893881703115,0.017462500021792948,-1
91,34,autoreg_rl_pure,-0.34176477903285757,0.34176477903285757,1,11.211592898927599,10.890160914042312,0.0017547876655629332,2939.3149752736167,0.9979159304070584,0.28779965111657435,0.08404400001745671,254
91,34,random,-100.0,20.56038679670652,0,660.4034722321742,30.844742222044115,0.13756918587959613,171782.636702191,0.924920551486911,16.7514008787342,0.03278170002158731,-1
91,34,latency_greedy,-100.0,3.280147604841003,0,106.6478909635715,12.912677303891181,0.02397726023396498,27760.531870333878,0.9721633514794502,2.738333544347438,7.459998596459627e-05,-1
91,34,block_balanced,-100.0,3.9627748093766977,0,128.90803628028308,13.310843070959141,0.027939008853692993,33550.3843308871,0.7876836981919749,3.3055688753710513,7.189996540546417e-05,-1
91,34,pdp_aware_greedy,-0.3896167819638253,0.3896167819638253,1,12.21490460702329,11.36702606108408,0.007345567458412407,3200.254104379421,0.9510690943565038,0.31365514902013136,0.0007560000522062182,-1
91,34,local_search,-0.3896167819638253,0.3896167819638253,1,12.21490460702329,11.36702606108408,0.007345567458412407,3200.254104379421,0.9510690943565038,0.31365514902013136,0.018042000010609627,-1
91,34,beam_search,-0.34573902181714783,0.34573902181714783,1,11.381054818568973,10.860354852591927,0.0013972548430294285,2983.3852678587878,0.960027711021832,0.2923998548574894,0.08891389996279031,-1
91,34,simulated_annealing,-0.3896167819638253,0.3896167819638253,1,12.21490460702329,11.36702606108408,0.007345567458412407,3200.254104379421,0.9510690943565038,0.31365514902013136,0.00647899997420609,-1
91,34,block_beam_strong,-0.3497284140637934,0.3497284140637934,1,11.48955325777729,10.880083082574183,0.001634010609720132,3011.623928505591,0.9785120501375865,0.2951466393943444,0.24969099997542799,-1
91,34,block_lns_strong,-0.34573902181714783,0.34573902181714783,1,11.381054818568973,10.860354852591927,0.0013972548430294285,2983.3852678587878,0.960027711021832,0.2923998548574894,0.059275400009937584,-1
91,34,hybrid_heuristic,-0.34573902181714783,0.34573902181714783,1,11.381054818568973,10.860354852591927,0.0013972548430294285,2983.3852678587878,0.960027711021832,0.2923998548574894,0.018510700087063015,-1
91,35,autoreg_rl_pure,-0.26738315247357813,0.26738315247357813,1,8.659927626043784,10.948405834205422,0.0024506375579990964,2159.1056334778573,0.9990715666582394,0.2295730721026573,0.05752030003350228,256
91,35,random,-100.0,25.35170982451722,0,792.0395859029188,53.46867053370335,0.2093346691903789,195404.33578923062,0.8894515597013096,20.547804838474537,0.03169910004362464,-1
91,35,latency_greedy,-0.7805605430419452,0.7805605430419452,1,21.89154851151255,14.07049979578287,0.03517927815074077,5423.14069511932,0.9978680068761803,0.5737032179290885,7.289997301995754e-05,-1
91,35,block_balanced,-1.1814766618188133,1.1814766618188133,1,34.00397307699325,15.078976197110658,0.04420930339964169,8411.91668808576,0.6457592780015877,0.8861657506786395,6.989995017647743e-05,-1
91,35,pdp_aware_greedy,-0.2677781170677252,0.2677781170677252,1,8.925144693604715,10.745290350856738,7.75391886690175e-06,2225.113884241885,0.9978680068761803,0.23624843256803135,0.0008660000748932362,-1
91,35,local_search,-0.2677781170677252,0.2677781170677252,1,8.925144693604715,10.745290350856738,7.75391886690175e-06,2225.113884241885,0.9978680068761803,0.23624843256803135,0.017055799951776862,-1
91,35,beam_search,-0.2840460876401289,0.2840460876401289,1,9.467421767122737,10.74528117403409,7.642508658638819e-06,2358.361470983821,0.9990715666582394,0.2503009642882208,0.09488400002010167,-1
91,35,simulated_annealing,-0.2677781170677252,0.2677781170677252,1,8.925144693604715,10.745290350856738,7.75391886690175e-06,2225.113884241885,0.9978680068761803,0.23624843256803135,0.006003499962389469,-1
91,35,block_beam_strong,-0.2677781170677252,0.2677781170677252,1,8.925144693604715,10.745290350856738,7.75391886690175e-06,2225.113884241885,0.9978680068761803,0.23624843256803135,0.4585856000194326,-1
91,35,block_lns_strong,-0.2677781170677252,0.2677781170677252,1,8.925144693604715,10.745290350856738,7.75391886690175e-06,2225.113884241885,0.9978680068761803,0.23624843256803135,0.04614109999965876,-1
91,35,hybrid_heuristic,-0.2677781170677252,0.2677781170677252,1,8.925144693604715,10.745290350856738,7.75391886690175e-06,2225.113884241885,0.9978680068761803,0.23624843256803135,0.01728129992261529,-1
91,36,autoreg_rl_pure,-0.2979936641535563,0.2979936641535563,1,9.88815456564901,10.780888749793599,0.0004392178788739791,2480.3821462454557,0.9969077035440439,0.23078464459017847,0.0564157998887822,256
91,36,random,-100.0,19.42205716950388,0,629.886038421644,24.859793602376925,0.10942880315796011,156509.8261489038,0.9854581745179201,14.427886094680398,0.03143790003377944,-1
91,36,latency_greedy,-0.7269751228039072,0.7269751228039072,1,21.28978018526028,13.116042435986488,0.026015771594627382,5312.533784778572,0.9972135210744807,0.4914787669151556,7.149996235966682e-05,-1
91,36,block_balanced,-0.8957798809759431,0.8957798809759431,1,26.961530049076714,13.079840004483733,0.025655204909620023,6722.317651389078,0.6507924619705011,0.6194914378965249,7.010006811469793e-05,-1
91,36,pdp_aware_greedy,-0.38018294327169605,0.38018294327169605,1,12.005951084799742,11.282002745209429,0.006366142634792793,3006.3706594353616,0.9892557340054047,0.2791397674474503,0.0008149999193847179,-1
91,36,local_search,-0.38018294327169605,0.38018294327169605,1,12.005951084799742,11.282002745209429,0.006366142634792793,3006.3706594353616,0.9892557340054047,0.2791397674474503,0.01752760005183518,-1
91,36,beam_search,-0.31966779352795444,0.31966779352795444,1,10.642309436221527,10.755356321496473,0.00012990147481202607,2668.2246216740127,0.9969077035440439,0.24793388610894304,0.0936140000121668,-1
91,36,simulated_annealing,-0.38018294327169605,0.38018294327169605,1,12.005951084799742,11.282002745209429,0.006366142634792793,3006.3706594353616,0.9892557340054047,0.2791397674474503,0.006502099917270243,-1
91,36,block_beam_strong,-0.34203058405582515,0.34203058405582515,1,11.352674082552342,10.783610756742284,0.0004721508157485229,2844.156961129122,0.944095995277072,0.2640956941421527,0.4469014999922365,-1
91,36,block_lns_strong,-0.31966779352795444,0.31966779352795444,1,10.642309436221527,10.755356321496473,0.00012990147481202607,2668.2246216740127,0.9969077035440439,0.24793388610894304,0.04818300006445497,-1
91,36,hybrid_heuristic,-0.31966779352795444,0.31966779352795444,1,10.642309436221527,10.755356321496473,0.00012990147481202607,2668.2246216740127,0.9969077035440439,0.24793388610894304,0.01735229999758303,-1
91,37,autoreg_rl_pure,-0.24781272805518018,0.24781272805518018,1,8.235359139522718,10.76485038780927,0.00024500442716017334,2398.3824408739483,0.9962878873644683,0.2314837485750207,0.15239559998735785,256
91,37,random,-100.0,20.136880187817958,0,652.4106840546754,25.909644098452635,0.11482474961952836,188199.32261028426,0.9220794868935324,18.156445254603714,0.030906799947842956,-1
91,37,latency_greedy,-0.36752022595232503,0.36752022595232503,1,10.659021723530692,12.027283039866143,0.014711008197897708,3097.1172945841363,0.982134216876697,0.2953910987714385,6.780005060136318e-05,-1
91,37,block_balanced,-0.603923813922989,0.603923813922989,1,18.47738619701137,12.077048338379246,0.01524966575129821,5352.908961476668,0.599270697047167,0.5157365557893726,7.120007649064064e-05,-1
91,37,pdp_aware_greedy,-0.30793293748326844,0.30793293748326844,1,10.25062421744976,10.755778063001852,0.00013501668687855394,2980.5495225807827,0.9667116676792904,0.2895340479562339,0.0008715000003576279,-1
91,37,local_search,-0.30793293748326844,0.30793293748326844,1,10.25062421744976,10.755778063001852,0.00013501668687855394,2980.5495225807827,0.9667116676792904,0.2895340479562339,0.017036499921232462,-1
91,37,beam_search,-0.257172415270493,0.257172415270493,1,8.572379843358044,10.7446790798372,3.3264221557599795e-07,2495.825098293629,0.9804237570856853,0.2416834932203581,0.09565180004574358,-1
91,37,simulated_annealing,-0.30793293748326844,0.30793293748326844,1,10.25062421744976,10.755778063001852,0.00013501668687855394,2980.5495225807827,0.9667116676792904,0.2895340479562339,0.006205999990925193,-1
91,37,block_beam_strong,-0.25655765094314675,0.25655765094314675,1,8.52288662933984,10.768049559320723,0.0002837672697298927,2481.3951773894105,0.9889785620865403,0.24010824255841431,0.5635804999619722,-1
91,37,block_lns_strong,-0.24781272805518018,0.24781272805518018,1,8.235359139522718,10.76485038780927,0.00024500442716017334,2398.3824408739483,0.9962878873644683,0.2314837485750207,0.053817000007256866,-1
91,37,hybrid_heuristic,-0.24781272805518018,0.24781272805518018,1,8.235359139522718,10.76485038780927,0.00024500442716017334,2398.3824408739483,0.9962878873644683,0.2314837485750207,0.017303999979048967,-1
91,38,autoreg_rl_pure,-0.3263868257246518,0.3263868257246518,1,10.87610105929512,10.74743975627363,3.3845918770514474e-05,3048.1612135044847,0.9973212432384537,0.2531291815229848,0.0631580000044778,256
91,38,random,-100.0,21.8269792293842,0,707.414692106457,26.983539800435803,0.12012263663329101,196743.05055879892,0.8937192596802586,16.328549829414616,0.032156000030227005,-1
91,38,latency_greedy,-100.0,3.481448263413987,0,104.387814208629,20.14122126604148,0.08197084888387081,29051.11571813743,0.9934993793623282,2.4042994272044047,7.970002479851246e-05,-1
91,38,block_balanced,-0.9865050855200549,0.9865050855200549,1,28.664404996489992,14.144606945877447,0.03586454547861452,7994.491802926046,0.6944600193296155,0.6636717009824401,7.079995702952147e-05,-1
91,38,pdp_aware_greedy,-0.3756193651794008,0.3756193651794008,1,12.174907216965627,11.02326449342671,0.0033395546636905797,3409.4772500486188,0.9973212432384537,0.28507325876302625,0.0009176000021398067,-1
91,38,local_search,-0.3690686180791298,0.3690686180791298,1,11.956548980293476,11.02326449342385,0.003339554663656734,3348.6695413677494,0.9973212432384537,0.2792522495190048,0.025476800044998527,-1
91,38,beam_search,-0.4153210894537055,0.4153210894537055,1,13.752927279049699,10.818071796113678,0.000888369693244113,3847.8909837841175,0.9859801115481132,0.3201538222346546,0.10149939998518676,-1
91,38,simulated_annealing,-0.3690686180791298,0.3690686180791298,1,11.956548980293476,11.02326449342385,0.003339554663656734,3348.6695413677494,0.9973212432384537,0.2792522495190048,0.006434699986129999,-1
91,38,block_beam_strong,-0.3315481824943522,0.3315481824943522,1,11.048484865807257,10.74716691127178,3.05340958073909e-05,3096.0331858567565,0.9623534329739724,0.2584280469474998,0.4203849999466911,-1
91,38,block_lns_strong,-0.31758411110910245,0.31758411110910245,1,10.583096891881674,10.747101579290709,2.974107648191801e-05,2966.4571934253936,0.9910424032391041,0.24856418247034426,0.06744819995947182,-1
91,38,hybrid_heuristic,-0.31758411110910245,0.31758411110910245,1,10.583096891881674,10.747101579290709,2.974107648191801e-05,2966.4571934253936,0.9910424032391041,0.24856418247034426,0.017791900085285306,-1
91,39,autoreg_rl_pure,-0.2976164191261789,0.2976164191261789,1,9.876155140841371,10.780425056744448,0.00043360693430471834,2995.119755277564,0.9639956738509837,0.26143489056782426,0.06665050005540252,256
91,39,random,-100.0,28.059402976032416,0,869.7463514372913,63.58181029529722,0.23193306394474064,261698.06953733918,0.8422447990141654,23.12179323060151,0.029934899997897446,-1
91,39,latency_greedy,-0.4287173689016088,0.4287173689016088,1,12.330850260849314,12.32389685425562,0.017889151368567953,3733.1351606247435,0.9806129341890314,0.3264139174183459,6.940006278455257e-05,-1
91,39,block_balanced,-0.686075246930151,0.686075246930151,1,20.70582570160094,12.48798420012715,0.019614601230447254,6253.33647789793,0.5395919405098318,0.5507943362244081,6.849993951618671e-05,-1
91,39,pdp_aware_greedy,-0.4287173689016088,0.4287173689016088,1,12.330850260849314,12.32389685425562,0.017889151368567953,3733.1351606247435,0.9806129341890314,0.3264139174183459,0.0008678000885993242,-1
91,39,local_search,-0.3960334781077257,0.3960334781077257,1,11.606666613136158,12.029536877415284,0.014735451788820048,3515.289223542163,0.9267151748087599,0.30724381832705444,0.024016099981963634,-1
91,39,beam_search,-0.2976164191261789,0.2976164191261789,1,9.876155140841371,10.780425056744448,0.00043360693430471834,2995.119755277564,0.9639956738509837,0.26143489056782426,0.09410569991450757,-1
91,39,simulated_annealing,-0.3960334781077257,0.3960334781077257,1,11.606666613136158,12.029536877415284,0.014735451788820048,3515.289223542163,0.9267151748087599,0.30724381832705444,0.005638100090436637,-1
91,39,block_beam_strong,-0.2997144321548943,0.2997144321548943,1,9.942162350635801,10.783589268958359,0.0004718908725402268,3014.9623244829572,0.9639956738509837,0.26318218872416166,0.6933328999439254,-1
91,39,block_lns_strong,-0.2976164191261789,0.2976164191261789,1,9.876155140841371,10.780425056744448,0.00043360693430471834,2995.119755277564,0.9639956738509837,0.26143489056782426,0.05599669995717704,-1
91,39,hybrid_heuristic,-0.2976164191261789,0.2976164191261789,1,9.876155140841371,10.780425056744448,0.00043360693430471834,2995.119755277564,0.9639956738509837,0.26143489056782426,0.016804700018838048,-1
91,40,autoreg_rl_pure,-0.2914611135892182,0.2914611135892182,1,9.715303018609033,10.744706023695105,6.597692251486932e-07,2746.5776377368825,0.9970437291702464,0.24977435141175894,0.1168756999541074,254
91,40,random,-100.0,15.274830739229252,0,487.7579671389416,27.992281515634996,0.12491045442140908,136759.01035917812,0.8880790872540202,12.366985580497166,0.03099980007391423,-1
91,40,latency_greedy,-0.5782575673682369,0.5782575673682369,1,16.84533496681925,12.702797789998575,0.021839505060758883,4745.231539974402,0.9970437291702464,0.4301602818401383,7.299997378140688e-05,-1
91,40,block_balanced,-0.9341310133360996,0.9341310133360996,1,27.28039675623991,13.853055523909761,0.033147545079579226,7671.226535983986,0.660968080198073,0.6927932492861074,6.879994180053473e-05,-1
91,40,pdp_aware_greedy,-0.30143059964990265,0.30143059964990265,1,10.0476194257914,10.74470585836751,6.577619753156619e-07,2839.913625299295,0.9970437291702464,0.2581706902868909,0.0008195000700652599,-1
91,40,local_search,-0.30143059964990265,0.30143059964990265,1,10.0476194257914,10.74470585836751,6.577619753156619e-07,2839.913625299295,0.9970437291702464,0.2581706902868909,0.017578599974513054,-1
91,40,beam_search,-0.30439470717503375,0.30439470717503375,1,10.13632766198253,10.752841183191299,9.939173735158167e-05,2864.6283695027823,0.9298372102679632,0.260228385179769,0.09407599992118776,-1
91,40,simulated_annealing,-0.30143059964990265,0.30143059964990265,1,10.0476194257914,10.74470585836751,6.577619753156619e-07,2839.913625299295,0.9970437291702464,0.2581706902868909,0.006444100057706237,-1
91,40,block_beam_strong,-0.28714925882412307,0.28714925882412307,1,9.571579602179341,10.744701933415612,6.101089470643712e-07,2706.323859287216,0.9883805154923776,0.24611242006462955,0.44426389993168414,-1
91,40,block_lns_strong,-0.2790266705040594,0.2790266705040594,1,9.300827330561233,10.74470139157571,6.035304415926737e-07,2630.3193117503747,0.9883805154923776,0.23926660721957435,0.06538869999349117,-1
91,40,hybrid_heuristic,-0.2790266705040594,0.2790266705040594,1,9.300827330561233,10.74470139157571,6.035304415926737e-07,2630.3193117503747,0.9883805154923776,0.23926660721957435,0.017344500054605305,-1
91,41,autoreg_rl_pure,-0.2991597701885051,0.2991597701885051,1,9.963220389097085,10.751720548255776,8.579564284574606e-05,2669.0493415764995,0.9800734061250964,0.25549371109037905,0.0559528999729082,256
91,41,random,-100.0,13.669853520782157,0,445.05726470398537,19.290291659433656,0.07633968409772929,118184.79473349427,0.8467106805319727,11.454592364607098,0.031152599956840277,-1
91,41,latency_greedy,-0.5172774228907175,0.5172774228907175,1,15.42452452893346,12.20973025477831,0.01667503293419483,4118.60034447945,0.9854924021186348,0.39717491544878747,7.199996616691351e-05,-1
91,41,block_balanced,-0.6571525558662412,0.6571525558662412,1,20.100559827998968,12.198826421177442,0.01655848146363063,5360.723092069194,0.6548912385044079,0.5189018286291907,7.050007116049528e-05,-1
91,41,pdp_aware_greedy,-0.3618665588190981,0.3618665588190981,1,12.062186084041596,10.744677906738778,3.1839953800187296e-07,3226.727111101697,0.9802230373839423,0.31063291521561004,0.0008110000053420663,-1
91,41,local_search,-0.3618665588190981,0.3618665588190981,1,12.062186084041596,10.744677906738778,3.1839953800187296e-07,3226.727111101697,0.9802230373839423,0.31063291521561004,0.017515999963507056,-1
91,41,beam_search,-0.3172541608581293,0.3172541608581293,1,10.554577826977741,10.761220634394375,0.00020101047576579368,2825.7346191751512,0.98729891051609,0.27355638367744717,0.09411289996933192,-1
91,41,simulated_annealing,-0.3618665588190981,0.3618665588190981,1,12.062186084041596,10.744677906738778,3.1839953800187296e-07,3226.727111101697,0.9802230373839423,0.31063291521561004,0.006732900044880807,-1
91,41,block_beam_strong,-0.2991597701885051,0.2991597701885051,1,9.963220389097085,10.751720548255776,8.579564284574606e-05,2669.0493415764995,0.9800734061250964,0.25549371109037905,0.5185886999825016,-1
91,41,block_lns_strong,-0.2991597701885051,0.2991597701885051,1,9.963220389097085,10.751720548255776,8.579564284574606e-05,2669.0493415764995,0.9800734061250964,0.25549371109037905,0.05314480001106858,-1
91,41,hybrid_heuristic,-0.2991597701885051,0.2991597701885051,1,9.963220389097085,10.751720548255776,8.579564284574606e-05,2669.0493415764995,0.9800734061250964,0.25549371109037905,0.017544599948450923,-1
91,42,autoreg_rl_pure,-0.2940382101957515,0.2940382101957515,1,9.801273673191716,10.74465168178793,1.9997556496420563e-29,2523.10020749312,0.9941329464755724,0.2359966337318523,0.07441120001021773,254
91,42,random,-100.0,13.581842985285824,0,445.66839829843803,16.433703968586904,0.05543246107114827,113680.61837280859,0.9799303013111039,10.75057814893581,0.032592000090517104,-1
91,42,latency_greedy,-0.4107678314303893,0.4107678314303893,1,13.159619687398699,11.173880123352866,0.005109909040923684,3379.524252795539,0.9941329464755724,0.32163216819920065,7.539999205619097e-05,-1
91,42,block_balanced,-0.48018365672673524,0.48018365672673524,1,15.499206421999784,11.153148942689047,0.0048676534346496995,3976.2911737483823,0.8014561904529706,0.3775523924342811,7.399998139590025e-05,-1
91,42,pdp_aware_greedy,-0.4215880172894985,0.4215880172894985,1,12.792241970072649,11.760578864447611,0.011785689294126349,3285.897089048779,0.9941329464755724,0.31075155736783167,0.0007832000264897943,-1
91,42,local_search,-0.4008952979304806,0.4008952979304806,1,12.857748157902494,11.15195062195101,0.004853636613808268,3302.566859527473,0.9826605937127314,0.3142742643126768,0.026120899943634868,-1
91,42,beam_search,-0.4124249561610479,0.4124249561610479,1,13.747493560503333,10.744655693463407,4.8706170954289177e-08,3529.4887431513953,0.9941329464755724,0.33101434677852426,0.0959965999936685,-1
91,42,simulated_annealing,-0.4008952979304806,0.4008952979304806,1,12.857748157902494,11.15195062195101,0.004853636613808268,3302.566859527473,0.9826605937127314,0.3142742643126768,0.006419099983759224,-1
91,42,block_beam_strong,-0.2940382101957515,0.2940382101957515,1,9.801273673191716,10.74465168178793,1.9997556496420563e-29,2523.10020749312,0.9941329464755724,0.2359966337318523,0.2524902999866754,-1
91,42,block_lns_strong,-0.2940382101957515,0.2940382101957515,1,9.801273673191716,10.74465168178793,1.9997556496420563e-29,2523.10020749312,0.9941329464755724,0.2359966337318523,0.06512859999202192,-1
91,42,hybrid_heuristic,-0.2940382101957515,0.2940382101957515,1,9.801273673191716,10.74465168178793,1.9997556496420563e-29,2523.10020749312,0.9941329464755724,0.2359966337318523,0.0182562000118196,-1
91,43,autoreg_rl_pure,-0.2665920135630769,0.2665920135630769,1,8.886400129719213,10.74465194158019,3.1541655162613756e-09,2516.561294575554,0.9920568297881884,0.28216935856097664,0.05381319997832179,256
91,43,random,-100.0,13.609959480536997,0,438.58967710488287,22.893338356846133,0.09867880262116084,123069.007085555,0.9996043761998082,13.694360892684237,0.030595499905757606,-1
91,43,latency_greedy,-0.6314140979729844,0.6314140979729844,1,17.888260445484566,13.290228480025302,0.027736820428446683,5041.26377283842,0.9882670939431525,0.5636254862022038,7.00000673532486e-05,-1
91,43,block_balanced,-0.8005263165222483,0.8005263165222483,1,23.870938648599218,13.011723682389006,0.02497407071659016,6720.79165528337,0.6167327621213194,0.7478274718513701,6.859994027763605e-05,-1
91,43,pdp_aware_greedy,-0.3107392108584626,0.3107392108584626,1,10.227617637906661,10.84969896412119,0.0012691960471025946,2893.0702986426772,0.9614951291931116,0.32414983419446397,0.0008671999676153064,-1
91,43,local_search,-0.303560081733805,0.303560081733805,1,9.998300961006974,10.841650445922046,0.0011723883268218917,2828.667868763792,0.9658357712698891,0.3170043428319144,0.024081100011244416,-1
91,43,beam_search,-0.2860636384812105,0.2860636384812105,1,9.464563687978119,10.801779056494983,0.0006917522164764443,2678.03097020666,0.9920568297881884,0.3001606950521034,0.1074833000311628,-1
91,43,simulated_annealing,-0.303560081733805,0.303560081733805,1,9.998300961006974,10.841650445922046,0.0011723883268218917,2828.667868763792,0.9658357712698891,0.3170043428319144,0.0060803999658674,-1
91,43,block_beam_strong,-0.2665920135630769,0.2665920135630769,1,8.886400129719213,10.74465194158019,3.1541655162613756e-09,2516.561294575554,0.9920568297881884,0.28216935856097664,0.5998691000277176,-1
91,43,block_lns_strong,-0.2665920135630769,0.2665920135630769,1,8.886400129719213,10.74465194158019,3.1541655162613756e-09,2516.561294575554,0.9920568297881884,0.28216935856097664,0.05673910002224147,-1
91,43,hybrid_heuristic,-0.2665920135630769,0.2665920135630769,1,8.886400129719213,10.74465194158019,3.1541655162613756e-09,2516.561294575554,0.9920568297881884,0.28216935856097664,0.01715969992801547,-1
91,44,autoreg_rl_pure,-0.2825655971079399,0.2825655971079399,1,9.265027598336296,10.868611899770348,0.0014963988173967969,2487.070034687844,0.9879664427357234,0.2509406039839921,0.05481090000830591,256
91,44,random,-100.0,9.155116606690633,0,301.2990674874043,13.864484379420231,0.03325512437565267,80142.11357962198,0.8518867268436279,8.021500211848982,0.031053500017151237,-1
91,44,latency_greedy,-0.3601240331288468,0.3601240331288468,1,10.368078643250701,12.063065404979731,0.015098539594400245,2779.9754855692686,0.9961283173305603,0.27990333147792396,7.209996692836285e-05,-1
91,44,block_balanced,-0.5436079966983612,0.5436079966983612,1,16.487902617215354,12.060090327792572,0.015066362655018862,4408.106154575059,0.6336728028041423,0.440775285895011,7.660000119358301e-05,-1
91,44,pdp_aware_greedy,-0.3169183644458653,0.3169183644458653,1,10.410119842933803,10.868611899770354,0.0014963988173968558,2791.5309881292196,0.9894601791950031,0.27707710811088904,0.0008417000062763691,-1
91,44,local_search,-0.30885989755092425,0.30885989755092425,1,10.152421239132892,10.85981448033624,0.0013907638603662279,2723.018750880429,0.9915765793889797,0.2705390204301597,0.025569099932909012,-1
91,44,beam_search,-0.3143389966475498,0.3143389966475498,1,10.477966554918318,10.744651681787936,6.547280736380533e-17,2809.8428254326495,0.9886302880901444,0.28329098038741796,0.09904640004970133,-1
91,44,simulated_annealing,-0.30885989755092425,0.30885989755092425,1,10.152421239132892,10.85981448033624,0.0013907638603662279,2723.018750880429,0.9915765793889797,0.2705390204301597,0.006380500039085746,-1
91,44,block_beam_strong,-0.28231399455183115,0.28231399455183115,1,9.267557805829794,10.859814480336237,0.0013907638603661814,2487.782363983587,0.9879664427357234,0.2510077227251643,0.5223147999495268,-1
91,44,block_lns_strong,-0.28231399455183115,0.28231399455183115,1,9.267557805829794,10.859814480336237,0.0013907638603661814,2487.782363983587,0.9879664427357234,0.2510077227251643,0.050096899969503284,-1
91,44,hybrid_heuristic,-0.28231399455183115,0.28231399455183115,1,9.267557805829794,10.859814480336237,0.0013907638603661814,2487.782363983587,0.9879664427357234,0.2510077227251643,0.016827700077556074,-1
91,45,autoreg_rl_pure,-0.2594366569599945,0.2594366569599945,1,8.647851075110703,10.744681893241557,3.667999665077307e-07,2173.8402389996613,0.9842290087187825,0.2602057418749899,0.05579540005419403,256
91,45,random,-100.0,19.70226552116618,0,629.9706538725072,32.31845917874352,0.14365767290334353,156675.55982342368,0.8416776059041102,18.703699466534154,0.030238599982112646,-1
91,45,latency_greedy,-0.2594366569599945,0.2594366569599945,1,8.647851075110703,10.744681893241557,3.667999665077307e-07,2173.8402389996613,0.9842290087187825,0.2602057418749899,6.969994865357876e-05,-1
91,45,block_balanced,-0.39041598850067877,0.39041598850067877,1,13.013806727461692,10.744699674838394,5.82687445433646e-07,3259.788559994117,0.5739379606426993,0.38770057734460833,7.660000119358301e-05,-1
91,45,pdp_aware_greedy,-0.2594366569599945,0.2594366569599945,1,8.647851075110703,10.744681893241557,3.667999665077307e-07,2173.8402389996613,0.9842290087187825,0.2602057418749899,0.0008643000619485974,-1
91,45,local_search,-0.2594366569599945,0.2594366569599945,1,8.647851075110703,10.744681893241557,3.667999665077307e-07,2173.8402389996613,0.9842290087187825,0.2602057418749899,0.016558100003749132,-1
91,45,beam_search,-0.2594366569599945,0.2594366569599945,1,8.647851075110703,10.744681893241557,3.667999665077307e-07,2173.8402389996613,0.9842290087187825,0.2602057418749899,0.0935087000252679,-1
91,45,simulated_annealing,-0.2594366569599945,0.2594366569599945,1,8.647851075110703,10.744681893241557,3.667999665077307e-07,2173.8402389996613,0.9842290087187825,0.2602057418749899,0.00623759999871254,-1
91,45,block_beam_strong,-0.2594366569599945,0.2594366569599945,1,8.647851075110703,10.744681893241557,3.667999665077307e-07,2173.8402389996613,0.9842290087187825,0.2602057418749899,0.5824810001067817,-1
91,45,block_lns_strong,-0.2594366569599945,0.2594366569599945,1,8.647851075110703,10.744681893241557,3.667999665077307e-07,2173.8402389996613,0.9842290087187825,0.2602057418749899,0.05423830007202923,-1
91,45,hybrid_heuristic,-0.2594366569599945,0.2594366569599945,1,8.647851075110703,10.744681893241557,3.667999665077307e-07,2173.8402389996613,0.9842290087187825,0.2602057418749899,0.016996599966660142,-1
91,46,autoreg_rl_pure,-0.2739038195606399,0.2739038195606399,1,9.10852249883838,10.762061901582825,0.00021120826559244664,2838.5494341534086,0.9816563086729785,0.26259259716635813,0.05889690003823489,256
91,46,random,-100.0,14.537504155281551,0,479.6729130818845,14.701819940396371,0.04090493206544877,148275.9725896815,0.8516263057468002,13.851706269940042,0.03189490002114326,-1
