seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,6,autoreg_rl_pure,-0.21289360650306557,0.21289360650306557,1,2.1256142744898345,30.837576922233488,7.873280026560517e-05,600.3394817228188,0.83444768229418,0.09717000685858874,0.06654939986765385,256
92,6,random,-100.0,6.199100321802276,0,60.82378419807648,41.25235836543428,0.028996439775257326,17102.565878488094,0.912937644303758,2.7648769081382913,0.02347190002910793,-1
92,6,latency_greedy,-0.4362259972784777,0.4362259972784777,1,3.267884310936372,40.50791730896823,0.027039254069743376,921.4635876658601,0.9387536425809525,0.14924171689997184,7.480010390281677e-05,-1
92,6,block_balanced,-0.6121683410883587,0.6121683410883587,1,4.966200613044624,41.131499046057755,0.028681106068177187,1398.9472240938028,0.6725105242010144,0.22605755986403459,8.099991828203201e-05,-1
92,6,pdp_aware_greedy,-0.3551253697456237,0.3551253697456237,1,2.7928673637653763,37.244344659494196,0.017160543790580428,787.9188049195543,0.9387536425809525,0.1275825098122591,0.0007750000804662704,-1
92,6,local_search,-0.3551253697456237,0.3551253697456237,1,2.7928673637653763,37.244344659494196,0.017160543790580428,787.9188049195543,0.9387536425809525,0.1275825098122591,0.013883100124076009,-1
92,6,beam_search,-0.21289360650306557,0.21289360650306557,1,2.1256142744898345,30.837576922233488,7.873280026560517e-05,600.3394817228188,0.83444768229418,0.09717000685858874,0.0854305000975728,-1
92,6,simulated_annealing,-0.3551253697456237,0.3551253697456237,1,2.7928673637653763,37.244344659494196,0.017160543790580428,787.9188049195543,0.9387536425809525,0.1275825098122591,0.007601999910548329,-1
92,6,block_beam_strong,-0.2172743871443205,0.2172743871443205,1,2.1694220807711506,30.83757692324522,7.873280337609878e-05,612.6561288633478,0.803911664736666,0.09915916765887996,0.5593646999914199,-1
92,6,block_lns_strong,-0.21289360650306557,0.21289360650306557,1,2.1256142744898345,30.837576922233488,7.873280026560517e-05,600.3394817228188,0.83444768229418,0.09717000685858874,0.0752632999792695,-1
92,6,hybrid_heuristic,-0.21289360650306557,0.21289360650306557,1,2.1256142744898345,30.837576922233488,7.873280026560517e-05,600.3394817228188,0.83444768229418,0.09717000685858874,0.012622499838471413,-1
92,7,autoreg_rl_pure,-0.1957308738013853,0.1957308738013853,1,1.951321787927468,30.858130534429158,0.00014190218785891574,483.2051302718946,0.9475472032654159,0.1042772767214248,0.06444649980403483,256
92,7,random,-100.0,6.046977770095841,0,57.76526417246659,60.58406536815067,0.06241678272297984,14226.96161861977,0.7106604024490619,3.0627536459577662,0.023589299991726875,-1
92,7,latency_greedy,-0.6245938312027774,0.6245938312027774,1,4.206253412749282,51.306874727194035,0.043593990025207266,1038.4522100950537,0.958473379014878,0.22364473213860103,7.289997301995754e-05,-1
92,7,block_balanced,-1.2710164581639667,1.2710164581639667,1,9.443507565442063,69.72561701257676,0.0739253905070077,2328.153908780715,0.6563866476699722,0.5004487055171237,7.71998893469572e-05,-1
92,7,pdp_aware_greedy,-0.21032601800855075,0.21032601800855075,1,2.0968534236487746,30.861369314173277,0.00015185240269816456,519.0398529452132,0.9475472032654159,0.11200213856919751,0.0007586998399347067,-1
92,7,local_search,-0.1957308738013853,0.1957308738013853,1,1.951321787927468,30.858130534429158,0.00014190218785891574,483.2051302718946,0.9475472032654159,0.1042772767214248,0.01991849998012185,-1
92,7,beam_search,-0.1957308738013853,0.1957308738013853,1,1.951321787927468,30.858130534429158,0.00014190218785891574,483.2051302718946,0.9475472032654159,0.1042772767214248,0.08522240002639592,-1
92,7,simulated_annealing,-0.1957308738013853,0.1957308738013853,1,1.951321787927468,30.858130534429158,0.00014190218785891574,483.2051302718946,0.9475472032654159,0.1042772767214248,0.006895099999383092,-1
92,7,block_beam_strong,-0.193935227013535,0.193935227013535,1,1.9334680209929733,30.85733825481613,0.00013946797871407707,478.8055980002748,0.829103802857239,0.10322379398836913,0.6140872999094427,-1
92,7,block_lns_strong,-0.19057618303477109,0.19057618303477109,1,1.8998775812053341,30.85733825481613,0.00013946797871407707,470.5350435089273,0.9475472032654159,0.10132237123734089,0.07593120005913079,-1
92,7,hybrid_heuristic,-0.19057618303477109,0.19057618303477109,1,1.8998775812053341,30.85733825481613,0.00013946797871407707,470.5350435089273,0.9475472032654159,0.10132237123734089,0.013348200125619769,-1
92,8,autoreg_rl_pure,-0.22215245094528255,0.22215245094528255,1,2.1258727618845357,31.55766368609717,0.002267129683164743,616.4491989589869,0.9605664717185753,0.12997671659126245,0.06751310010440648,256
92,8,random,-100.0,8.240774933542564,0,77.99753566632064,92.8009564146563,0.15537342763590278,22518.878497327158,0.8745159483023073,4.787153604740905,0.025230000028386712,-1
92,8,latency_greedy,-0.7253343242583696,0.7253343242583696,1,4.794390087322966,56.97666610660474,0.05769662818739224,1386.732564046244,0.951887651130046,0.2957336625107494,7.109995931386948e-05,-1
92,8,block_balanced,-1.632716067544167,1.632716067544167,1,12.045255425368959,89.87140733056334,0.09698957522160465,3479.9537185625377,0.7287632902519228,0.739493961630399,7.54001084715128e-05,-1
92,8,pdp_aware_greedy,-0.3026652141412453,0.3026652141412453,1,2.456395710730129,35.53320588481062,0.013114016574507786,711.8636218064609,0.9605664717185753,0.15018502276050313,0.0010232999920845032,-1
92,8,local_search,-0.3026652141412453,0.3026652141412453,1,2.456395710730129,35.53320588481062,0.013114016574507786,711.8636218064609,0.9605664717185753,0.15018502276050313,0.013647700194269419,-1
92,8,beam_search,-0.22215245094528255,0.22215245094528255,1,2.1258727618845357,31.55766368609717,0.002267129683164743,616.4491989589869,0.9605664717185753,0.12997671659126245,0.08109539980068803,-1
92,8,simulated_annealing,-0.3026652141412453,0.3026652141412453,1,2.456395710730129,35.53320588481062,0.013114016574507786,711.8636218064609,0.9605664717185753,0.15018502276050313,0.0076160000171512365,-1
92,8,block_beam_strong,-0.22215245094528255,0.22215245094528255,1,2.1258727618845357,31.55766368609717,0.002267129683164743,616.4491989589869,0.9605664717185753,0.12997671659126245,0.43343410012312233,-1
92,8,block_lns_strong,-0.22215245094528255,0.22215245094528255,1,2.1258727618845357,31.55766368609717,0.002267129683164743,616.4491989589869,0.9605664717185753,0.12997671659126245,0.07507979986257851,-1
92,8,hybrid_heuristic,-0.22215245094528255,0.22215245094528255,1,2.1258727618845357,31.55766368609717,0.002267129683164743,616.4491989589869,0.9605664717185753,0.12997671659126245,0.01413289993070066,-1
92,9,autoreg_rl_pure,-0.29648810891992017,0.29648810891992017,1,2.6440208042258386,33.385397370289326,0.009160632333236201,688.236569062512,0.9563578307091443,0.1578359591385834,0.1744202000554651,252
92,9,random,-100.0,10.726863008977322,0,102.85841642066822,92.8009564146563,0.2792565710198404,26665.67434760281,0.9563578307091443,6.10074664639179,0.02258410002104938,-1
92,9,latency_greedy,-0.5722881321713679,0.5722881321713679,1,3.897945491095145,48.62498465255376,0.037523839797991884,1013.1770115067463,0.9584708541916869,0.23102504431075388,0.000413200119510293,-1
92,9,block_balanced,-0.819400381032763,0.819400381032763,1,6.131113629072948,51.605387397659754,0.05008351692463328,1592.1402256017113,0.709836693923169,0.3647549501621425,0.0003847999032586813,-1
92,9,pdp_aware_greedy,-0.49672049699743265,0.49672049699743265,1,3.4950149685442966,44.52055661947093,0.03324571430748289,908.7330831179468,0.9584708541916869,0.20675677869947753,0.0007839999161660671,-1
92,9,local_search,-0.49672049699743265,0.49672049699743265,1,3.4950149685442966,44.52055661947093,0.03324571430748289,908.7330831179468,0.9584708541916869,0.20675677869947753,0.013845600187778473,-1
92,9,beam_search,-0.3156771584045214,0.3156771584045214,1,2.8634344544124866,33.15646801132097,0.008432714916774537,745.1492206263383,0.9563578307091443,0.17111737554364811,0.08437020005658269,-1
92,9,simulated_annealing,-0.49672049699743265,0.49672049699743265,1,3.4950149685442966,44.52055661947093,0.03324571430748289,908.7330831179468,0.9584708541916869,0.20675677869947753,0.0069743001367896795,-1
92,9,block_beam_strong,-0.3078315726877883,0.3078315726877883,1,2.72696775158885,33.640830493469736,0.009966954155491068,709.7465360052868,0.9563578307091443,0.16292916458208048,0.4292216000612825,-1
92,9,block_lns_strong,-0.29648810891992017,0.29648810891992017,1,2.6440208042258386,33.385397370289326,0.009160632333236201,688.236569062512,0.9563578307091443,0.1578359591385834,0.07694810000248253,-1
92,9,hybrid_heuristic,-0.29648810891992017,0.29648810891992017,1,2.6440208042258386,33.385397370289326,0.009160632333236201,688.236569062512,0.9563578307091443,0.1578359591385834,0.012784600025042892,-1
92,10,autoreg_rl_pure,-0.23435076709945338,0.23435076709945338,1,2.3190490344757424,31.0009604971723,0.000579716547488075,677.0062983183818,0.9511521185507174,0.1310661948037989,0.09364610002376139,256
92,10,random,-100.0,9.8619187289003,0,94.208973619898,92.8009564146563,0.15163113108163562,27389.92688288218,0.9010943178097895,5.278299627318535,0.02443160000257194,-1
92,10,latency_greedy,-0.5168115750776259,0.5168115750776259,1,3.5510267716912307,46.16286898977574,0.0350030589975126,1035.0732659301177,0.9929651177131931,0.19881970221062908,7.46001023799181e-05,-1
92,10,block_balanced,-0.7325989781242226,0.7325989781242226,1,5.561421012941745,47.896657478043004,0.036791703946282076,1619.5618038335047,0.713364088913038,0.31239725751812525,7.859990000724792e-05,-1
92,10,pdp_aware_greedy,-0.30541448719194353,0.30541448719194353,1,2.8309570001406947,32.58006168787744,0.004762883712216289,825.8000485914673,0.9929651177131931,0.15884095453929414,0.0007357001304626465,-1
92,10,local_search,-0.30541448719194353,0.30541448719194353,1,2.8309570001406947,32.58006168787744,0.004762883712216289,825.8000485914673,0.9929651177131931,0.15884095453929414,0.013677000068128109,-1
92,10,beam_search,-0.25302320893670766,0.25302320893670766,1,2.4850615123420767,31.161899319364778,0.001070629220924007,725.2225400929608,0.9509819991617775,0.13886534434198766,0.09242779994383454,-1
92,10,simulated_annealing,-0.30541448719194353,0.30541448719194353,1,2.8309570001406947,32.58006168787744,0.004762883712216289,825.8000485914673,0.9929651177131931,0.15884095453929414,0.007279400015249848,-1
92,10,block_beam_strong,-0.24252530188744686,0.24252530188744686,1,2.401040417084493,30.999053727587107,0.0005738850530201924,700.8426843786178,0.962023661362964,0.13540021419003873,0.4374223998747766,-1
92,10,block_lns_strong,-0.23435076709945338,0.23435076709945338,1,2.3190490344757424,31.0009604971723,0.000579716547488075,677.0062983183818,0.9511521185507174,0.1310661948037989,0.07112329988740385,-1
92,10,hybrid_heuristic,-0.23435076709945338,0.23435076709945338,1,2.3190490344757424,31.0009604971723,0.000579716547488075,677.0062983183818,0.9511521185507174,0.1310661948037989,0.012730499962344766,-1
92,11,autoreg_rl_pure,-0.35275074687830005,0.35275074687830005,1,2.7259408272459336,37.64857816682625,0.018817429678140637,645.4203371761671,0.987173462145639,0.11582076031727433,0.11588559998199344,256
92,11,random,-100.0,12.595121120309724,0,121.54099753399224,92.8009564146563,0.2571538172469158,28658.08227951017,0.9611859278568736,5.137367480923689,0.024551899870857596,-1
92,11,latency_greedy,-0.6011513457540065,0.6011513457540065,1,3.956340376168095,51.50592239392395,0.04885460878765632,935.4666664340675,0.9611859278568736,0.16785345547337768,9.80000477284193e-05,-1
92,11,block_balanced,-0.8100848965105781,0.8100848965105781,1,6.044647372590267,51.51916770050432,0.04920394643015428,1427.8526272855838,0.7847936315269693,0.2559943168546926,8.290004916489124e-05,-1
92,11,pdp_aware_greedy,-0.7708423831086764,0.7708423831086764,1,5.6543353357962465,51.49195863548654,0.04848622508354257,1335.8538244652357,0.987173462145639,0.2394771759733505,0.0007030998822301626,-1
92,11,local_search,-0.6011513457540065,0.6011513457540065,1,3.956340376168095,51.50592239392395,0.04885460878765632,935.4666664340675,0.9611859278568736,0.16785345547337768,0.014190899906679988,-1
92,11,beam_search,-0.49545737532286604,0.49545737532286604,1,4.132015239691933,37.84667605131366,0.019622915748170218,976.9379859312332,0.987173462145639,0.17526274547971987,0.08630939992144704,-1
92,11,simulated_annealing,-0.6011513457540065,0.6011513457540065,1,3.956340376168095,51.50592239392395,0.04885460878765632,935.4666664340675,0.9611859278568736,0.16785345547337768,0.006972100120037794,-1
92,11,block_beam_strong,-0.35275074687830005,0.35275074687830005,1,2.7259408272459336,37.64857816682625,0.018817429678140637,645.4203371761671,0.987173462145639,0.11582076031727433,0.4445256001781672,-1
92,11,block_lns_strong,-0.35275074687830005,0.35275074687830005,1,2.7259408272459336,37.64857816682625,0.018817429678140637,645.4203371761671,0.987173462145639,0.11582076031727433,0.07582559995353222,-1
92,11,hybrid_heuristic,-0.35275074687830005,0.35275074687830005,1,2.7259408272459336,37.64857816682625,0.018817429678140637,645.4203371761671,0.987173462145639,0.11582076031727433,0.0144380999263376,-1
92,12,autoreg_rl_pure,-0.32090772064890993,0.32090772064890993,1,2.930514806389031,33.03422445296222,0.008041960920104172,727.1753300784219,0.9578633971140834,0.16628267571482636,0.1514073999132961,256
92,12,random,-100.0,6.086044758353175,0,56.45023391442675,92.8009564146563,0.12761783491552742,13955.568077913273,0.9469235168705978,3.186113051630191,0.026580400066450238,-1
92,12,latency_greedy,-0.3880636145970625,0.3880636145970625,1,3.074028091018711,37.69605859335351,0.01901087542128283,762.6039006546989,0.9578633971140834,0.1737754650370889,7.30000901967287e-05,-1
92,12,block_balanced,-0.6646201268674011,0.6646201268674011,1,5.143244223471482,44.86431847019579,0.03361885911413741,1274.0983281614058,0.7891029307254982,0.291147262460121,8.570007048547268e-05,-1
92,12,pdp_aware_greedy,-0.4479674581581484,0.4479674581581484,1,4.176488125034193,33.23821083218453,0.008693204548606465,1035.1200038055222,0.9578633971140834,0.23492884106649073,0.0006949000526219606,-1
92,12,local_search,-0.3880636145970625,0.3880636145970625,1,3.074028091018711,37.69605859335351,0.01901087542128283,762.6039006546989,0.9578633971140834,0.1737754650370889,0.013134599896147847,-1
92,12,beam_search,-0.3323192287664363,0.3323192287664363,1,3.02942195490382,33.16005907718753,0.008444172037068334,751.6440909499202,0.9469235168705978,0.17215613207844677,0.08587380009703338,-1
92,12,simulated_annealing,-0.3880636145970625,0.3880636145970625,1,3.074028091018711,37.69605859335351,0.01901087542128283,762.6039006546989,0.9578633971140834,0.1737754650370889,0.006872700061649084,-1
92,12,block_beam_strong,-0.3290745699581623,0.3290745699581623,1,2.999049755161054,33.142866825523,0.0083893097444829,744.1338565629862,0.9578633971140834,0.17044163429308165,0.41238290001638234,-1
92,12,block_lns_strong,-0.3290745699581623,0.3290745699581623,1,2.999049755161054,33.142866825523,0.0083893097444829,744.1338565629862,0.9578633971140834,0.17044163429308165,0.06955030001699924,-1
92,12,hybrid_heuristic,-0.3290745699581623,0.3290745699581623,1,2.999049755161054,33.142866825523,0.0083893097444829,744.1338565629862,0.9578633971140834,0.17044163429308165,0.013737300178036094,-1
92,13,autoreg_rl_pure,-0.28747992458671373,0.28747992458671373,1,2.627604021106916,32.77618992438274,0.00629422750296298,736.8958592879873,0.964673250454837,0.1672825383793142,0.13386570010334253,242
92,13,random,-100.0,9.324537577372634,0,88.83516210462135,92.8009564146563,0.1754938058016383,24821.094189919073,0.9699575905763023,5.635590637510154,0.025242800125852227,-1
92,13,latency_greedy,-0.6124804554154899,0.6124804554154899,1,4.076148098378892,51.422079506002966,0.04664121262075503,1141.5598559351254,0.964673250454837,0.25902798173252395,7.209996692836285e-05,-1
92,13,block_balanced,-1.0816276494268857,1.0816276494268857,1,7.47523408811262,71.03439029999349,0.07547749183493291,2091.205155643922,0.8082979921469186,0.47392720651501713,8.050003089010715e-05,-1
92,13,pdp_aware_greedy,-1.3325820332669427,1.3325820332669427,1,11.036557574222886,54.61012025696551,0.054434844188496076,3086.1547146505836,0.9699575905763023,0.6990712519892356,0.0006794999353587627,-1
92,13,local_search,-0.6024550281759111,0.6024550281759111,1,3.979975230952451,51.36963768238524,0.04525494821416941,1114.6949497936428,0.9641415551385135,0.252805050513991,0.019623100059106946,-1
92,13,beam_search,-0.28747992458671373,0.28747992458671373,1,2.627604021106916,32.77618992438274,0.00629422750296298,736.8958592879873,0.964673250454837,0.1672825383793142,0.09269970003515482,-1
92,13,simulated_annealing,-0.6024550281759111,0.6024550281759111,1,3.979975230952451,51.36963768238524,0.04525494821416941,1114.6949497936428,0.9641415551385135,0.252805050513991,0.006688999943435192,-1
92,13,block_beam_strong,-0.452788560511975,0.452788560511975,1,3.396191645746541,40.887607355751626,0.02804193764140861,951.6412425250612,0.9699575905763023,0.2144816138369865,0.414185700006783,-1
92,13,block_lns_strong,-0.28747992458671373,0.28747992458671373,1,2.627604021106916,32.77618992438274,0.00629422750296298,736.8958592879873,0.964673250454837,0.1672825383793142,0.0716246000956744,-1
92,13,hybrid_heuristic,-0.28747992458671373,0.28747992458671373,1,2.627604021106916,32.77618992438274,0.00629422750296298,736.8958592879873,0.964673250454837,0.1672825383793142,0.013725199969485402,-1
92,14,autoreg_rl_pure,-0.18000975229782967,0.18000975229782967,1,1.5572812978895505,32.74032782675086,0.005808711533789463,413.2028924886927,0.9805577131220435,0.08125872466489266,0.06376689998432994,256
92,14,random,-100.0,8.262061038259336,0,78.21039671348835,92.8009564146563,0.1582552546210319,20618.575899327916,0.9081320737314982,4.041199943848165,0.024229099974036217,-1
92,14,latency_greedy,-0.2188817433383402,0.2188817433383402,1,2.158496094021144,31.046431166474292,0.0007186738376359325,571.6541113912865,0.9959110522959045,0.11266847576854414,7.119984365999699e-05,-1
92,14,block_balanced,-0.5856488744121391,0.5856488744121391,1,4.6987776196731,41.15441903306858,0.028740977676253384,1241.3056872962866,0.6537051420813623,0.24388292815403428,7.670000195503235e-05,-1
92,14,pdp_aware_greedy,-0.2188817433383402,0.2188817433383402,1,2.158496094021144,31.046431166474292,0.0007186738376359325,571.6541113912865,0.9959110522959045,0.11266847576854414,0.0007937001064419746,-1
92,14,local_search,-0.2188817433383402,0.2188817433383402,1,2.158496094021144,31.046431166474292,0.0007186738376359325,571.6541113912865,0.9959110522959045,0.11266847576854414,0.01316710002720356,-1
92,14,beam_search,-0.2188817433383402,0.2188817433383402,1,2.158496094021144,31.046431166474292,0.0007186738376359325,571.6541113912865,0.9959110522959045,0.11266847576854414,0.08376830001361668,-1
92,14,simulated_annealing,-0.2188817433383402,0.2188817433383402,1,2.158496094021144,31.046431166474292,0.0007186738376359325,571.6541113912865,0.9959110522959045,0.11266847576854414,0.006906599970534444,-1
92,14,block_beam_strong,-0.18000975229782967,0.18000975229782967,1,1.5572812978895505,32.74032782675086,0.005808711533789463,413.2028924886927,0.9805577131220435,0.08125872466489266,0.5711396001279354,-1
92,14,block_lns_strong,-0.18000975229782967,0.18000975229782967,1,1.5572812978895505,32.74032782675086,0.005808711533789463,413.2028924886927,0.9805577131220435,0.08125872466489266,0.0538113999646157,-1
92,14,hybrid_heuristic,-0.18000975229782967,0.18000975229782967,1,1.5572812978895505,32.74032782675086,0.005808711533789463,413.2028924886927,0.9805577131220435,0.08125872466489266,0.01314920000731945,-1
92,15,autoreg_rl_pure,-0.22143180302077722,0.22143180302077722,1,2.140980686232958,31.38210621293657,0.0017382355642907796,564.2892619768568,0.9239150584801141,0.15703264036498374,0.09455969999544322,256
92,15,random,-100.0,8.683168901576316,0,82.42147534665817,92.8009564146563,0.2009597931925452,21619.151891842608,0.8268560070311017,6.012350120779761,0.022850400069728494,-1
92,15,latency_greedy,-1.1894830132603753,1.1894830132603753,1,9.760414584423579,52.53646057523231,0.05145837550079778,2562.5699667462745,0.9993308486728985,0.7095263797649385,7.170019671320915e-05,-1
92,15,block_balanced,-1.5067358633601573,1.5067358633601573,1,12.858756824586731,53.519923203615726,0.05288438170428037,3375.215128550054,0.7312254059298816,0.935561036273982,8.019991219043732e-05,-1
92,15,pdp_aware_greedy,-0.28146035043971834,0.28146035043971834,1,2.573573551971855,32.725710302707164,0.0056106608444878095,677.7332642842858,0.9749672079065087,0.18772639559242932,0.0007549000438302755,-1
92,15,local_search,-0.26526677682039573,0.26526677682039573,1,2.4158556708993997,32.69122041387691,0.005143011570582994,636.3785364303995,0.9749672079065087,0.17642178191858363,0.01869309996254742,-1
92,15,beam_search,-0.27712999611364875,0.27712999611364875,1,2.531731988438152,32.71375140704467,0.005448565718359588,666.7636047978987,0.9730430412299387,0.18516647871005917,0.08563089999370277,-1
92,15,simulated_annealing,-0.26526677682039573,0.26526677682039573,1,2.4158556708993997,32.69122041387691,0.005143011570582994,636.3785364303995,0.9749672079065087,0.17642178191858363,0.007105200085788965,-1
92,15,block_beam_strong,-0.227644652822691,0.227644652822691,1,2.203109032274956,31.382107405277278,0.0017382391664401812,580.5927860746275,0.9730430412299387,0.16174094151442014,0.44998549995943904,-1
92,15,block_lns_strong,-0.22143180302077722,0.22143180302077722,1,2.140980686232958,31.38210621293657,0.0017382355642907796,564.2892619768568,0.9239150584801141,0.15703264036498374,0.07699279999360442,-1
92,15,hybrid_heuristic,-0.22143180302077722,0.22143180302077722,1,2.140980686232958,31.38210621293657,0.0017382355642907796,564.2892619768568,0.9239150584801141,0.15703264036498374,0.01294769998639822,-1
92,16,autoreg_rl_pure,-0.2686764626162361,0.2686764626162361,1,2.4501202686909296,32.689849537656706,0.0051244136318392575,737.5853234671818,0.9375511742423414,0.17404356133400228,0.13538899994455278,256
92,16,random,-100.0,10.22849223913769,0,97.87470872227189,92.8009564146563,0.2029840006955822,29354.528987270445,0.9712882122474916,6.970361506407193,0.025271000107750297,-1
92,16,latency_greedy,-0.701072611696596,0.701072611696596,1,4.966210281925875,51.3688772148957,0.04523483535839328,1492.0782183758324,0.9712882122474916,0.35500495198193893,0.00012149987742304802,-1
92,16,block_balanced,-0.9586125604887556,0.9586125604887556,1,7.420041305305808,52.95405249816618,0.05206711134281354,2228.0138488338803,0.7785187878624442,0.5292111477318776,9.029987268149853e-05,-1
92,16,pdp_aware_greedy,-0.29454939672619407,0.29454939672619407,1,2.7089179319842844,32.68929118186658,0.005116838496279501,815.1874501047038,0.9712882122474916,0.1924271760324591,0.0007171998731791973,-1
92,16,local_search,-0.29454939672619407,0.29454939672619407,1,2.7089179319842844,32.68929118186658,0.005116838496279501,815.1874501047038,0.9712882122474916,0.1924271760324591,0.012656699866056442,-1
92,16,beam_search,-0.2695273942623007,0.2695273942623007,1,2.457757923093923,32.69697393926542,0.005221058043911077,739.8741040571326,0.9410565901015988,0.17458609983283505,0.07772219995968044,-1
92,16,simulated_annealing,-0.29454939672619407,0.29454939672619407,1,2.7089179319842844,32.68929118186658,0.005116838496279501,815.1874501047038,0.9712882122474916,0.1924271760324591,0.007209200179204345,-1
92,16,block_beam_strong,-0.2703885160003456,0.2703885160003456,1,2.4719956531991976,32.65101378628355,0.00493016425761864,744.136589025517,0.9712882122474916,0.17559747273746323,0.40711989998817444,-1
92,16,block_lns_strong,-0.2686764626162361,0.2686764626162361,1,2.4501202686909296,32.689849537656706,0.0051244136318392575,737.5853234671818,0.9375511742423414,0.17404356133400228,0.07139980001375079,-1
92,16,hybrid_heuristic,-0.2686764626162361,0.2686764626162361,1,2.4501202686909296,32.689849537656706,0.0051244136318392575,737.5853234671818,0.9375511742423414,0.17404356133400228,0.014716099947690964,-1
92,17,autoreg_rl_pure,-0.12789678633452364,0.12789678633452364,1,1.2789678632674213,30.811978560523237,1.844367509041066e-12,366.8326107160907,0.9912021749160778,0.07897723908804284,0.06563950004056096,256
92,17,random,-100.0,3.8954954244162976,0,37.36278511997497,45.87616998006728,0.03470082929659738,10640.060881174073,0.7963593290076959,2.316354842941002,0.023075100034475327,-1
92,17,latency_greedy,-0.1562512281096144,0.1562512281096144,1,1.4734658589553762,31.505594530049745,0.002110570814932815,422.2062612765991,0.9912021749160778,0.09098763837075015,6.83001708239317e-05,-1
92,17,block_balanced,-0.4109478285692447,0.4109478285692447,1,3.7723645479392403,33.52133035071623,0.009590494796665922,1076.7499042557838,0.6370874632061567,0.23425646539904765,0.0004912000149488449,-1
92,17,pdp_aware_greedy,-0.2191226397613651,0.2191226397613651,1,2.1630007471495887,31.030169511486452,0.00066900199547345,618.5330024605018,0.9912021749160778,0.1346792575821489,0.0008992999792098999,-1
92,17,local_search,-0.15233176550856048,0.15233176550856048,1,1.43591999591863,31.49261089166923,0.002071491973474943,411.5177253584666,0.9610276052958807,0.0886691527488796,0.018200899939984083,-1
92,17,beam_search,-0.12789678633452364,0.12789678633452364,1,1.2789678632674213,30.811978560523237,1.844367509041066e-12,366.8326107160907,0.9912021749160778,0.07897723908804284,0.08266469999216497,-1
92,17,simulated_annealing,-0.15233176550856048,0.15233176550856048,1,1.43591999591863,31.49261089166923,0.002071491973474943,411.5177253584666,0.9610276052958807,0.0886691527488796,0.0074188001453876495,-1
92,17,block_beam_strong,-0.12789678633452364,0.12789678633452364,1,1.2789678632674213,30.811978560523237,1.844367509041066e-12,366.8326107160907,0.9912021749160778,0.07897723908804284,0.6108872999902815,-1
92,17,block_lns_strong,-0.12789678633452364,0.12789678633452364,1,1.2789678632674213,30.811978560523237,1.844367509041066e-12,366.8326107160907,0.9912021749160778,0.07897723908804284,0.05460510007105768,-1
92,17,hybrid_heuristic,-0.12789678633452364,0.12789678633452364,1,1.2789678632674213,30.811978560523237,1.844367509041066e-12,366.8326107160907,0.9912021749160778,0.07897723908804284,0.012596199987456203,-1
92,18,autoreg_rl_pure,-0.2658763752491468,0.2658763752491468,1,2.566247510426625,31.53293607201869,0.002192812195201285,707.4629649762815,0.9777461535404329,0.12305535577289828,0.06793390004895627,256
92,18,random,-100.0,6.511231005747511,0,60.702096388370116,92.8009564146563,0.12735087019018454,16671.22833302312,0.9395298008182544,2.8946681715084077,0.024608700070530176,-1
92,18,latency_greedy,-1.2722977255608412,1.2722977255608412,1,9.821805252807886,63.63709336574912,0.06629929921480851,2699.7452717869046,0.9777461535404329,0.47093007397204767,7.120007649064064e-05,-1
92,18,block_balanced,-1.4423373510968283,1.4423373510968283,1,11.79482531523252,59.444349810709866,0.060956579249439286,3241.573423322311,0.6936247895670278,0.5642905300154092,7.469998672604561e-05,-1
92,18,pdp_aware_greedy,-0.32528610816302844,0.32528610816302844,1,2.82265803207496,34.310598171713444,0.011110292306128608,777.8917600937651,0.971074705393839,0.13383878273557617,0.000703300116583705,-1
92,18,local_search,-0.32528610816302844,0.32528610816302844,1,2.82265803207496,34.310598171713444,0.011110292306128608,777.8917600937651,0.971074705393839,0.13383878273557617,0.013554800068959594,-1
92,18,beam_search,-0.2658763752491468,0.2658763752491468,1,2.566247510426625,31.53293607201869,0.002192812195201285,707.4629649762815,0.9777461535404329,0.12305535577289828,0.08582080015912652,-1
92,18,simulated_annealing,-0.32528610816302844,0.32528610816302844,1,2.82265803207496,34.310598171713444,0.011110292306128608,777.8917600937651,0.971074705393839,0.13383878273557617,0.007287600077688694,-1
92,18,block_beam_strong,-0.267867524005989,0.267867524005989,1,2.5873122170573994,31.523846286653324,0.0021654786938914068,713.2685812076265,0.971074705393839,0.12376653813536448,0.4152853998821229,-1
92,18,block_lns_strong,-0.2658763752491468,0.2658763752491468,1,2.566247510426625,31.53293607201869,0.002192812195201285,707.4629649762815,0.9777461535404329,0.12305535577289828,0.0702299999538809,-1
92,18,hybrid_heuristic,-0.2658763752491468,0.2658763752491468,1,2.566247510426625,31.53293607201869,0.002192812195201285,707.4629649762815,0.9777461535404329,0.12305535577289828,0.013423800002783537,-1
92,19,autoreg_rl_pure,-0.21745391191000812,0.21745391191000812,1,1.6271208997959796,35.33090524074985,0.012787273456871659,392.4285329959133,0.9696554534063629,0.10401397098196864,0.06619589985348284,256
92,19,random,-100.0,9.028200346665539,0,85.8717897975504,92.8009564146563,0.2335507389788303,20572.18760847972,0.9024365737006127,5.516110620096271,0.023983099963515997,-1
