episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
551,-0.8929115533828735,0.8929115533828735,1.0,5.180849075317383,35.23004913330078,-6.304546356201172,1.0,0.3871167047441327,0.002414532195454206,0.5,1.4449690580368042,5.595907688140869,0.1265222728252411,0.12589111924171448,0.034180693328380585,100000
552,-0.3665512800216675,0.3665512800216675,1.0,4.8528618812561035,19.23244857788086,-1.6534984111785889,0.99609375,0.3863212236753957,0.0024052684330065246,0.5,1.856383204460144,5.595907688140869,-0.09902912378311157,-0.09939179569482803,0.03041931986808777,100000
553,-0.2183295339345932,0.2183295339345932,1.0,4.7812395095825195,14.708293914794922,-351.4133605957031,1.0,0.38552737723033403,0.0023960402125552797,0.5,1.1572484970092773,2.963151454925537,0.006210803985595703,0.005480759311467409,0.031758151948451996,100000
554,-0.30437517166137695,0.30437517166137695,1.0,4.707178115844727,17.442100524902344,-31.85234260559082,1.0,0.3847351620499809,0.0023868473977375717,0.5,1.1797094345092773,2.662900686264038,-0.10957913100719452,-0.1099921464920044,0.029303831979632378,100000
555,-0.757880687713623,0.757880687713623,1.0,4.860551834106445,31.345497131347656,-10.12295150756836,1.0,0.3839445747822718,0.00237768985271368,0.5,1.3937227725982666,5.595907688140869,-0.09515456110239029,-0.0955328568816185,0.03471123427152634,100000
556,-0.41803449392318726,0.41803449392318726,1.0,5.0491557121276855,20.644588470458984,-8.807418823242188,1.0,0.38315561208203014,0.0023685674421650565,0.5,1.3866024017333984,3.0184803009033203,-0.4276679456233978,-0.42843732237815857,0.0329119898378849,100000
557,-0.16896790266036987,0.16896790266036987,1.0,4.867530822753906,13.099294662475586,-3.755385398864746,1.0,0.3823682706109534,0.0023594800312923257,0.5,1.3654305934906006,5.595907688140869,-0.2838493585586548,-0.2846086025238037,0.029503334313631058,100000
558,-0.5509886145591736,0.5509886145591736,1.0,5.439278602600098,24.399940490722656,-37.74930191040039,1.0,0.38158254703759903,0.002350427485813292,0.5,1.477937936782837,5.595907688140869,-0.11009181290864944,-0.11069069802761078,0.032783716917037964,100000
559,-0.29934829473495483,0.29934829473495483,1.0,5.010369300842285,17.004697799682617,-4.891876697540283,1.0,0.38079843803736996,0.0023414096719609565,0.5,1.640986680984497,5.595907688140869,-0.09141957759857178,-0.0916285365819931,0.03723403066396713,100000
560,-0.24279280006885529,0.24279280006885529,1.0,5.204025745391846,15.07313346862793,-4948.599609375,1.0,0.38001594029250113,0.0023324264564815417,0.5,1.784003496170044,5.595907688140869,-0.15033462643623352,-0.1507299691438675,0.04192979633808136,100000
561,-0.29153764247894287,0.29153764247894287,1.0,5.069794654846191,16.707571029663086,-2.408022403717041,1.0,0.3792350504920447,0.002323477706632518,0.5,1.5981966257095337,5.595907688140869,-0.13330169022083282,-0.1336662918329239,0.034080758690834045,100000
562,-0.2537370026111603,0.2537370026111603,1.0,5.138826847076416,15.472674369812012,-48.757904052734375,1.0,0.3784557653318568,0.002314563290180648,0.5,1.8494012355804443,5.595907688140869,-0.46219128370285034,-0.4625556468963623,0.035765863955020905,100000
563,-0.5130243301391602,0.5130243301391602,1.0,4.947405815124512,23.681140899658203,-4.083306789398193,1.0,0.377678081514583,0.002305683075400027,0.5,1.5176351070404053,5.595907688140869,-0.27892085909843445,-0.2793826162815094,0.03160654380917549,100000
564,-0.2249602973461151,0.2249602973461151,1.0,4.775783538818359,14.918729782104492,-222.18936157226562,1.0,0.3769019957496446,0.0022968369310701407,0.5,1.19247305393219,3.0184803009033203,-0.022291993722319603,-0.023028383031487465,0.03222634270787239,100000
565,-0.17057161033153534,0.17057161033153534,1.0,4.649293899536133,13.351739883422852,-60.02106857299805,1.0,0.3761275047532247,0.0022880247264739236,0.5,1.369646668434143,3.0184803009033203,0.10363879799842834,0.10325632989406586,0.039112064987421036,100000
566,-0.9881623983383179,0.9881623983383179,1.0,4.89706563949585,38.44382095336914,-601.4343872070312,1.0,0.3753546052482544,0.002279246331395829,0.5,1.1599094867706299,2.662900686264038,0.05215512216091156,0.051565028727054596,0.03414841741323471,100000
567,-2.1161324977874756,2.1161324977874756,1.0,4.684420585632324,73.57672882080078,-164.18777465820312,1.0,0.37458329396439854,0.0022705016161199045,0.5,1.0968482494354248,1.4748693704605103,-0.3404296636581421,-0.34125471115112305,0.0319133996963501,100000
568,-1.253838300704956,1.253838300704956,1.0,5.004539489746094,46.57243347167969,-45.177520751953125,1.0,0.3738135676380423,0.002261790451427874,0.5,1.3664895296096802,5.595907688140869,-0.12389355897903442,-0.12438180297613144,0.03870350494980812,100000
569,-0.2059193253517151,0.2059193253517151,1.0,4.835971832275391,14.2730712890625,-57.054222106933594,1.0,0.37304542301227717,0.0022531127085972298,0.5,1.6548595428466797,5.595907688140869,0.011690247803926468,0.011223158799111843,0.02979511395096779,100000
570,-4.918005466461182,4.918005466461182,1.0,4.962749481201172,160.09730529785156,-152.38632202148438,1.0,0.3722788568368873,0.00224446825939933,0.5,1.1707687377929688,2.662900686264038,0.04831220582127571,0.04785441979765892,0.03000197373330593,100000
571,-0.2830274999141693,0.2830274999141693,1.0,4.54470157623291,16.9318904876709,-0.8693029880523682,1.0,0.3715138658683354,0.002235856976097504,0.5,1.1683109998703003,1.9857385158538818,-0.12300483882427216,-0.12342309206724167,0.033961277455091476,100000
572,-0.1614876091480255,0.1614876091480255,1.0,4.899883270263672,12.837554931640625,-4.7646260261535645,1.0,0.3707504468697497,0.0022272787314451636,0.5,1.5121703147888184,5.595907688140869,-0.028650635853409767,-0.028836708515882492,0.03587336093187332,100000
573,-0.3047592043876648,0.3047592043876648,1.0,4.795956611633301,17.37150764465332,-14.587775230407715,1.0,0.3699885966109095,0.0022187333986839245,0.5,1.0528233051300049,1.24779212474823,-0.2613852620124817,-0.261873722076416,0.03209109604358673,100000
574,-0.7034533023834229,0.7034533023834229,1.0,4.89987850189209,29.62323760986328,-13.321199417114258,1.0,0.36922831186823196,0.0022102208515417322,0.5,1.4413630962371826,5.595907688140869,0.00037459610030055046,4.517534398473799e-05,0.03801535442471504,100000
575,-0.20578895509243011,0.20578895509243011,1.0,4.664066314697266,14.428760528564453,-33.104583740234375,1.0,0.3684695894247584,0.0022017409642309965,0.5,1.1428759098052979,1.9719611406326294,-0.14461266994476318,-0.14522412419319153,0.046994589269161224,100000
576,-0.4591716527938843,0.4591716527938843,1.0,4.885797500610352,22.07046890258789,-729.37060546875,1.0,0.3677124260701404,0.002193293611446732,0.5,1.4738484621047974,5.595907688140869,-0.12794212996959686,-0.12837888300418854,0.050952453166246414,100000
577,-0.32704317569732666,0.32704317569732666,1.0,4.803483009338379,18.054689407348633,-7.714306354522705,1.0,0.3669568186006268,0.0021848786683647085,0.5,1.367331624031067,3.0184803009033203,0.05494306609034538,0.05455842614173889,0.04013020172715187,100000
578,-0.30777254700660706,0.30777254700660706,1.0,4.663935661315918,17.58750343322754,-1.7772122621536255,1.0,0.3662027638190494,0.002176496010639604,0.5,1.1824159622192383,3.0184803009033203,-0.04780913516879082,-0.0482434444129467,0.040494196116924286,100000
579,-0.32405319809913635,0.32405319809913635,1.0,4.97470760345459,17.802989959716797,-3.092146873474121,1.0,0.3654502585348103,0.002168145514403169,0.5,1.4843263626098633,3.0184803009033203,-0.06524032354354858,-0.06577016413211823,0.04448399692773819,100000
580,-17.5295352935791,17.5295352935791,1.0,5.2984089851379395,550.3878173828125,-201.48257446289062,1.0,0.3646992995638672,0.002159827056262395,0.5,1.5360610485076904,5.595907688140869,-0.01422994676977396,-0.014555171132087708,0.04283808171749115,100000
581,-0.18113908171653748,0.18113908171653748,1.0,4.827445030212402,13.513504981994629,-21.691261291503906,1.0,0.36394988372872145,0.002151540513297692,0.5,1.7816236019134521,5.595907688140869,0.08928872644901276,0.08889137208461761,0.039131276309490204,100000
582,-0.25173220038414,0.25173220038414,1.0,4.80687141418457,15.719018936157227,-45.62491989135742,1.0,0.36320200785840323,0.0021432857630610718,0.5,1.14858078956604,2.662900686264038,-0.2908504009246826,-0.29132556915283203,0.04669203981757164,100000
583,-0.3035711348056793,0.3035711348056793,1.0,4.916191577911377,17.222991943359375,-15.97159194946289,1.0,0.362455668788459,0.002135062683574339,0.5,1.797532320022583,5.595907688140869,-0.06152799353003502,-0.061906956136226654,0.04986611008644104,100000
584,-0.17480002343654633,0.17480002343654633,1.0,4.618542194366455,13.511276245117188,-5.145022392272949,1.0,0.36171086336093755,0.002126871153327288,0.5,1.689717173576355,5.595907688140869,-0.050083428621292114,-0.05045478045940399,0.05747686326503754,100000
585,-0.9211196899414062,0.9211196899414062,1.0,4.934309005737305,36.33277893066406,-3.6410319805145264,1.0,0.36096758842437715,0.0021187110512759072,0.5,1.4429205656051636,5.595907688140869,-0.18781307339668274,-0.1882353276014328,0.061319511383771896,100000
586,-2.1835851669311523,2.1835851669311523,1.0,4.994980335235596,75.3772964477539,-115.8916015625,1.0,0.3602258408337919,0.0021105822568405924,0.5,1.191849708557129,1.9857385158538818,-0.4855039119720459,-0.48615196347236633,0.046407606452703476,100000
587,-1.7128795385360718,1.7128795385360718,1.0,5.14615535736084,60.658203125,-24.320938110351562,1.0,0.35948561745065855,0.002102484649904361,0.5,1.6348638534545898,5.595907688140869,0.2152274250984192,0.21467375755310059,0.03913501277565956,100000
588,-0.34540116786956787,0.34540116786956787,1.0,4.481087684631348,18.92282485961914,-34.38321304321289,1.0,0.35874691514290286,0.0020944181108110828,0.5,1.5329617261886597,5.595907688140869,-0.2442825585603714,-0.24476943910121918,0.035960134118795395,100000
589,-0.20107775926589966,0.20107775926589966,1.0,5.085814476013184,13.89097785949707,-2.1851072311401367,0.999755859375,0.3580097307848871,0.002086382520363706,0.5,1.5761222839355469,5.595907688140869,-0.10134820640087128,-0.10171210765838623,0.036152854561805725,100000
590,-0.9309996366500854,0.9309996366500854,1.0,5.176544189453125,36.4137077331543,-70.60292053222656,1.0,0.35727406125739597,0.0020783777598224994,0.5,1.3966777324676514,3.0184803009033203,-0.2445829063653946,-0.2450639009475708,0.034268736839294434,100000
591,-1.341118335723877,1.341118335723877,1.0,5.308272838592529,48.993446350097656,-82.56965637207031,1.0,0.35653990344762415,0.0020704037109032973,0.5,1.2374377250671387,2.662900686264038,-0.014255007728934288,-0.01487062219530344,0.036963194608688354,100000
592,-0.8798576593399048,0.8798576593399048,1.0,4.745384216308594,35.23035430908203,-30.30075454711914,1.0,0.35580725424916243,0.0020624602557757507,0.5,1.1511986255645752,1.9857385158538818,-0.5247960686683655,-0.5254198908805847,0.04244215786457062,100000
593,-0.2562987804412842,0.2562987804412842,1.0,4.968249320983887,15.71051025390625,-3.4645376205444336,1.0,0.35507611056198524,0.0020545472770615875,0.5,1.1943178176879883,2.662900686264038,-0.18779918551445007,-0.1882098913192749,0.03533369302749634,100000
594,-0.783291757106781,0.783291757106781,1.0,4.7866411209106445,32.201202392578125,-2.1775169372558594,1.0,0.354346469292437,0.0020466646578328764,0.5,1.2132923603057861,3.0184803009033203,-0.24466095864772797,-0.24519813060760498,0.03916445001959801,100000
595,-31.118499755859375,31.118499755859375,1.0,5.181493282318115,971.371826171875,-88.25196075439453,1.0,0.35361832735321935,0.0020388122816103003,0.5,1.3617737293243408,5.595907688140869,0.014321133494377136,0.013818688690662384,0.02876213937997818,100000
596,-0.40716150403022766,0.40716150403022766,1.0,5.242128372192383,20.1285343170166,-158.46812438964844,1.0,0.3528916816633779,0.0020309900323614346,0.5,1.1841695308685303,2.963151454925537,0.17953941226005554,0.17896641790866852,0.0330861434340477,100000
597,-7.004249095916748,7.004249095916748,1.0,5.024697780609131,224.65455627441406,-210.03271484375,1.0,0.3521665291482894,0.0020231977944990334,0.5,1.1825072765350342,2.963151454925537,0.03851759433746338,0.03804559260606766,0.040593817830085754,100000
598,-0.31067126989364624,0.31067126989364624,1.0,4.738964080810547,17.60757064819336,-7.482098579406738,1.0,0.35144286673964836,0.00201543545287932,0.5,1.0771656036376953,1.5097309350967407,-0.34169089794158936,-0.34221282601356506,0.03961699455976486,100000
599,-0.3607570230960846,0.3607570230960846,1.0,5.294363975524902,18.642763137817383,-75.13715362548828,1.0,0.3507206913754547,0.002007702892800287,0.5,1.3892351388931274,3.0184803009033203,-0.07950078696012497,-0.08019344508647919,0.03773505985736847,100000
600,-2.880056619644165,2.880056619644165,1.0,5.09454870223999,96.85578918457031,-12.363895416259766,1.0,0.35000000000000003,0.002,0.5,1.3855459690093994,5.595907688140869,0.003541143611073494,0.0033630600664764643,0.03943488001823425,100000
